PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.759998,52.959999,14.590000,3.990000,0.500000,59.000000,-3.160000,2.370000,269.519989,93.639999,79942.703125,31.82,109.24,69.699997,PM2.5,12331
51.549999,54.400002,16.700001,4.500000,0.510000,57.630001,-0.770000,0.560000,271.119995,89.800003,82973.882812,31.81,109.4,70.687500,PM2.5,12332
54.610001,59.330002,19.480000,5.730000,0.600000,55.639999,-0.020000,-0.620000,272.730011,85.820000,85571.851562,31.81,109.56,74.512497,PM2.5,12333
48.330002,48.119999,13.230000,3.920000,0.510000,58.990002,-3.380000,4.270000,271.839996,82.410004,81195.953125,31.96,109.09,66.662506,PM2.5,12575
48.970001,49.070000,13.750000,4.180000,0.520000,57.939999,-3.110000,4.600000,270.459991,87.129997,80225.140625,31.95,109.25,67.462502,PM2.5,12576
50.930000,51.770000,15.630000,4.770000,0.530000,56.000000,-1.930000,3.430000,270.350006,90.129997,81041.226562,31.95,109.41,69.912498,PM2.5,12577
54.200001,57.259998,19.809999,5.990000,0.610000,53.040001,-1.210000,1.220000,272.200012,87.400002,84547.296875,31.94,109.57,74.000000,PM2.5,12578
56.000000,53.790001,14.280000,5.580000,0.590000,53.700001,-0.990000,0.830000,272.670013,89.820000,83086.203125,32.11,108.78,76.250000,PM2.5,12823
53.250000,50.980000,13.200000,5.090000,0.570000,54.090000,-1.010000,1.300000,273.989990,85.169998,85340.351562,32.1,108.94,72.812500,PM2.5,12824
49.189999,46.919998,12.880000,4.540000,0.540000,55.599998,-1.810000,2.540000,274.519989,76.849998,85325.476562,32.1,109.1,67.737495,PM2.5,12825
48.779999,46.619999,14.170000,4.770000,0.540000,55.009998,-2.890000,3.440000,273.649994,77.139999,84261.468750,32.09,109.26,67.224998,PM2.5,12826
50.660000,49.169998,15.180000,5.510000,0.560000,53.459999,-3.660000,4.130000,273.100006,80.349998,84618.171875,32.09,109.42,69.574997,PM2.5,12827
54.070000,54.880001,18.980000,6.680000,0.630000,50.930000,-3.380000,2.660000,273.540009,80.910004,86633.101562,32.08,109.58,73.837502,PM2.5,12828
64.440002,71.639999,23.160000,7.750000,0.660000,44.099998,-6.150000,-1.660000,276.799988,76.870003,91312.117188,32.27,107.82,86.800003,PM2.5,13067
66.940002,71.870003,21.610001,8.490000,0.680000,43.450001,-5.260000,-2.610000,274.570007,87.680000,88972.617188,32.26,107.98,89.925003,PM2.5,13068
67.010002,69.190002,20.770000,9.070000,0.700000,42.730000,-2.880000,-2.530000,273.750000,91.239998,88229.406250,32.26,108.14,90.012505,PM2.5,13069
63.959999,63.060001,18.900000,8.090000,0.680000,45.020000,-1.680000,-1.650000,274.489990,89.790001,89045.093750,32.26,108.3,86.199997,PM2.5,13070
58.299999,54.270000,16.049999,7.100000,0.650000,47.320000,-1.870000,-0.290000,273.679993,88.589996,85929.093750,32.25,108.62,79.125000,PM2.5,13072
54.790001,50.509998,14.760000,6.390000,0.610000,49.630001,-1.530000,0.490000,274.279999,86.739998,86981.726562,32.24,108.78,74.737503,PM2.5,13073
51.189999,46.840000,13.910000,5.750000,0.590000,50.689999,-2.790000,0.350000,275.459991,78.230003,88374.382812,32.24,108.94,70.237495,PM2.5,13074
50.459999,46.130001,14.090000,5.600000,0.590000,51.930000,-4.510000,1.090000,274.959991,77.110001,87271.101562,32.23,109.1,69.324997,PM2.5,13075
50.610001,46.299999,14.340000,5.970000,0.590000,51.040001,-5.080000,1.730000,274.679993,76.800003,87419.703125,32.23,109.26,69.512497,PM2.5,13076
51.450001,47.450001,15.810000,6.620000,0.600000,49.040001,-4.930000,2.480000,276.049988,70.349998,89812.906250,32.22,109.42,70.562500,PM2.5,13077
67.730003,77.629997,23.709999,6.690000,0.630000,47.759998,-4.560000,-1.020000,275.029999,82.699997,88923.750000,32.41,107.5,90.912506,PM2.5,13316
65.059998,73.250000,24.280001,7.160000,0.640000,47.310001,-4.630000,-1.480000,276.519989,77.370003,90788.960938,32.41,107.66,87.574997,PM2.5,13317
65.370003,71.849998,22.440001,7.810000,0.670000,44.529999,-5.830000,-2.150000,275.489990,80.410004,89456.601562,32.4,107.82,87.962502,PM2.5,13318
66.650002,70.379997,20.209999,8.340000,0.680000,44.580002,-4.740000,-2.530000,273.660004,89.419998,87993.703125,32.4,107.98,89.562500,PM2.5,13319
65.480003,65.820000,19.700001,9.010000,0.710000,42.380001,-2.860000,-3.100000,274.470001,89.519997,90122.593750,32.4,108.14,88.100006,PM2.5,13320
62.619999,59.509998,18.770000,9.380000,0.720000,43.029999,-2.540000,-2.460000,275.309998,87.050003,91143.359375,32.39,108.3,84.525002,PM2.5,13321
59.610001,54.169998,17.750000,9.380000,0.710000,42.590000,-2.650000,-1.590000,275.239990,85.809998,90267.406250,32.39,108.47,80.762497,PM2.5,13322
55.880001,49.220001,16.719999,8.950000,0.690000,43.169998,-2.690000,-1.290000,276.350006,79.320000,91349.078125,32.38,108.63,76.099998,PM2.5,13323
52.580002,45.610001,16.330000,7.940000,0.660000,46.320000,-3.260000,-0.670000,276.739990,74.870003,91101.000000,32.38,108.79,71.975006,PM2.5,13324
51.040001,44.160000,15.820000,7.110000,0.640000,48.599998,-4.480000,0.160000,276.130005,74.029999,89777.257812,32.37,108.95,70.050003,PM2.5,13325
50.470001,43.439999,15.810000,6.930000,0.630000,49.490002,-5.690000,1.750000,275.899994,72.940002,89673.359375,32.37,109.11,69.337502,PM2.5,13326
50.990002,43.369999,16.580000,7.600000,0.650000,48.299999,-6.000000,2.430000,276.029999,72.050003,90590.343750,32.36,109.27,69.987503,PM2.5,13327
52.430000,44.369999,18.040001,8.980000,0.680000,45.439999,-5.560000,1.560000,276.809998,69.120003,92265.046875,32.36,109.43,71.787498,PM2.5,13328
70.129997,80.940002,24.100000,5.770000,0.600000,50.349998,-4.220000,1.250000,273.619995,87.000000,85939.031250,32.55,107.18,93.912498,PM2.5,13566
68.180000,78.269997,23.500000,5.980000,0.610000,50.070000,-5.100000,1.910000,272.959991,86.849998,85011.398438,32.55,107.34,91.474998,PM2.5,13567
68.849998,78.400002,22.530001,6.590000,0.620000,48.599998,-5.330000,1.180000,272.309998,89.129997,84411.976562,32.55,107.5,92.312500,PM2.5,13568
68.160004,76.139999,22.549999,7.640000,0.650000,45.810001,-5.100000,-0.150000,272.880005,88.489998,85631.882812,32.54,107.66,91.450005,PM2.5,13569
67.230003,73.120003,21.879999,8.460000,0.670000,44.000000,-5.020000,-0.590000,273.049988,89.370003,86320.960938,32.54,107.83,90.287506,PM2.5,13570
65.730003,68.519997,20.440001,8.850000,0.690000,43.040001,-4.300000,-0.770000,273.119995,90.370003,87075.078125,32.54,107.99,88.412506,PM2.5,13571
64.120003,63.130001,19.780001,9.490000,0.720000,41.459999,-3.340000,-1.780000,274.679993,88.830002,90136.179688,32.53,108.15,86.400002,PM2.5,13572
59.590000,55.090000,19.280001,9.940000,0.730000,41.599998,-3.060000,-2.100000,276.839996,80.879997,93173.742188,32.53,108.31,80.737503,PM2.5,13573
56.959999,49.880001,18.150000,10.500000,0.740000,40.540001,-3.830000,-1.920000,278.279999,73.120003,94628.429688,32.52,108.47,77.449997,PM2.5,13574
55.419998,46.910000,17.510000,10.500000,0.740000,40.570000,-5.240000,-1.850000,278.279999,71.239998,94150.093750,32.52,108.63,75.524994,PM2.5,13575
53.970001,44.709999,17.270000,10.170000,0.730000,41.270000,-5.640000,-1.550000,277.540009,72.129997,92979.882812,32.51,108.79,73.712502,PM2.5,13576
52.220001,42.799999,17.180000,9.610000,0.710000,42.599998,-5.290000,-0.270000,278.149994,67.809998,93669.531250,32.51,108.95,71.525002,PM2.5,13577
51.150002,41.930000,17.090000,8.980000,0.690000,44.180000,-5.850000,1.650000,279.209991,62.090000,94936.476562,32.5,109.12,70.187500,PM2.5,13578
51.560001,42.310001,17.360001,8.820000,0.690000,44.660000,-6.460000,2.750000,278.399994,64.029999,94088.242188,32.5,109.28,70.700005,PM2.5,13579
52.660000,43.139999,19.080000,9.680000,0.710000,44.009998,-5.760000,2.120000,276.959991,68.790001,92366.890625,32.49,109.44,72.074997,PM2.5,13580
58.770000,82.500000,25.410000,7.530000,0.680000,47.570000,-3.430000,1.280000,275.089996,79.739998,87250.882812,32.7,106.21,79.712502,PM2.5,13814
68.699997,89.790001,24.790001,7.190000,0.690000,47.150002,-4.690000,2.030000,274.690002,78.129997,86290.640625,32.7,106.37,92.125000,PM2.5,13815
78.949997,97.160004,24.150000,7.360000,0.710000,47.529999,-5.630000,1.220000,272.390015,86.800003,83522.843750,32.7,106.54,104.937500,PM2.5,13816
84.580002,97.230003,24.070000,7.360000,0.760000,46.119999,-1.800000,0.860000,273.010010,88.919998,84948.710938,32.69,107.18,111.975006,PM2.5,13820
73.129997,85.570000,23.320000,6.720000,0.750000,48.220001,-2.510000,2.420000,273.739990,82.839996,85402.367188,32.69,107.34,97.662498,PM2.5,13821
67.769997,79.589996,23.959999,6.980000,0.760000,48.270000,-4.130000,3.340000,272.609985,84.339996,83589.609375,32.68,107.51,90.962494,PM2.5,13822
69.419998,80.139999,23.389999,8.090000,0.810000,45.500000,-4.840000,3.240000,271.519989,91.529999,83240.500000,32.68,107.67,93.024994,PM2.5,13823
68.989998,77.839996,23.559999,9.140000,0.850000,43.080002,-4.640000,1.780000,272.700012,90.800003,86120.109375,32.68,107.83,92.487495,PM2.5,13824
67.620003,73.620003,23.250000,9.820000,0.890000,41.470001,-3.990000,0.610000,273.890015,89.379997,88492.046875,32.67,107.99,90.775002,PM2.5,13825
65.519997,68.080002,23.190001,10.670000,0.920000,41.349998,-3.320000,-0.160000,275.350006,87.870003,91069.531250,32.67,108.15,88.149994,PM2.5,13826
60.639999,60.279999,22.170000,11.100000,0.940000,41.330002,-4.020000,-0.640000,277.350006,78.160004,93606.039062,32.66,108.31,82.050003,PM2.5,13827
59.410000,56.880001,21.219999,11.790000,0.970000,39.410000,-5.330000,-1.790000,278.260010,73.120003,94536.437500,32.66,108.48,80.512497,PM2.5,13828
58.509998,54.389999,21.020000,12.350000,0.990000,38.430000,-5.840000,-1.910000,278.420013,71.610001,94672.023438,32.65,108.64,79.387497,PM2.5,13829
57.639999,52.389999,21.160000,12.660000,1.000000,37.779999,-5.680000,-1.170000,278.790009,69.040001,95064.203125,32.65,108.8,78.300003,PM2.5,13830
55.980000,49.880001,21.520000,12.710000,0.980000,37.680000,-5.240000,-0.870000,280.100006,63.040001,96676.710938,32.65,108.96,76.224998,PM2.5,13831
55.070000,48.470001,21.670000,12.540000,0.950000,37.570000,-5.250000,-0.100000,280.670013,59.490002,97155.296875,32.64,109.12,75.087502,PM2.5,13832
55.119999,48.470001,21.170000,11.570000,0.910000,38.590000,-5.830000,1.030000,279.260010,62.410000,95078.171875,32.63,109.28,75.150002,PM2.5,13833
55.930000,49.770000,22.540001,11.960000,0.910000,38.639999,-5.550000,1.530000,277.179993,68.550003,92332.828125,32.63,109.44,76.162498,PM2.5,13834
56.790001,51.830002,24.690001,12.500000,0.910000,38.820000,-4.140000,1.530000,276.540009,69.809998,91500.187500,32.62,109.61,77.237503,PM2.5,13835
58.669998,56.330002,26.980000,13.620000,0.910000,37.500000,-3.600000,1.380000,276.839996,67.059998,91680.468750,32.62,109.77,79.587494,PM2.5,13836
60.730000,62.330002,30.299999,14.510000,0.910000,36.450001,-4.400000,1.450000,276.079987,68.029999,90552.632812,32.61,109.93,82.162498,PM2.5,13837
54.810001,79.000000,25.799999,7.890000,0.760000,46.349998,-3.510000,-2.240000,275.809998,82.500000,90134.500000,32.84,105.57,74.762505,PM2.5,14067
57.549999,83.370003,26.690001,9.080000,0.820000,44.660000,-4.110000,-2.860000,275.829987,81.980003,90484.812500,32.84,105.73,78.187500,PM2.5,14068
69.180000,97.080002,27.879999,10.700000,0.910000,39.560001,-5.610000,-1.490000,276.290009,76.680000,90543.140625,32.84,106.21,92.724998,PM2.5,14071
78.860001,104.029999,28.049999,10.890000,0.930000,39.060001,-6.580000,-1.010000,275.940002,75.529999,89393.101562,32.84,106.38,104.824997,PM2.5,14072
90.459999,112.699997,27.660000,11.300000,0.970000,38.860001,-6.740000,-0.160000,273.339996,85.620003,86139.367188,32.83,106.54,119.324997,PM2.5,14073
101.900002,121.419998,28.360001,12.060000,1.030000,37.840000,-4.830000,-0.620000,272.850006,88.160004,86173.710938,32.83,106.7,133.625000,PM2.5,14074
106.389999,125.339996,29.290001,12.940000,1.070000,36.470001,-2.880000,-1.770000,274.329987,86.139999,88791.789062,32.83,106.86,139.237503,PM2.5,14075
105.690002,123.639999,27.620001,12.180000,1.010000,37.450001,-2.480000,-2.220000,275.230011,84.980003,89826.296875,32.83,107.02,138.362503,PM2.5,14076
92.790001,110.449997,25.910000,10.490000,0.930000,39.299999,-2.540000,-1.430000,275.390015,84.050003,89501.320312,32.82,107.19,122.237503,PM2.5,14077
80.370003,97.610001,25.160000,9.280000,0.880000,41.070000,-2.480000,-0.530000,276.029999,78.889999,89686.648438,32.82,107.35,106.712502,PM2.5,14078
70.410004,87.080002,24.309999,8.880000,0.870000,42.110001,-3.360000,1.000000,276.359985,73.389999,89209.117188,32.82,107.51,94.262505,PM2.5,14079
69.019997,83.620003,24.340000,9.060000,0.880000,43.549999,-4.740000,3.520000,275.350006,76.680000,88268.546875,32.82,107.67,92.524994,PM2.5,14080
