PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.259998,63.040001,17.600000,3.920000,0.430000,78.400002,-3.130000,5.560000,269.649994,97.540001,80015.773438,31.82,109.24,80.324997,PM2.5,12331
61.720001,65.980003,19.020000,4.600000,0.440000,76.180000,0.350000,4.080000,271.059998,97.290001,83055.406250,31.81,109.4,83.400002,PM2.5,12332
61.119999,65.639999,19.080000,5.220000,0.540000,73.360001,1.950000,2.520000,272.950012,92.050003,85651.242188,31.81,109.56,82.650002,PM2.5,12333
54.419998,57.939999,16.260000,3.520000,0.430000,82.769997,-3.720000,7.250000,272.549988,82.430000,81238.906250,31.96,109.09,74.274994,PM2.5,12575
56.259998,60.029999,16.540001,3.780000,0.430000,80.889999,-2.800000,7.620000,270.959991,89.339996,80278.179688,31.95,109.25,76.574997,PM2.5,12576
60.250000,64.330002,17.660000,4.510000,0.450000,77.680000,-0.690000,6.500000,270.589996,94.919998,81100.937500,31.95,109.41,81.562500,PM2.5,12577
61.520000,65.180000,19.309999,5.470000,0.540000,72.959999,0.200000,3.260000,272.549988,91.360001,84612.320312,31.94,109.57,83.150002,PM2.5,12578
58.040001,60.660000,15.670000,4.170000,0.450000,80.879997,-0.530000,2.200000,273.470001,88.639999,83134.179688,32.11,108.78,78.800003,PM2.5,12823
56.619999,59.400002,15.170000,4.190000,0.450000,78.959999,-0.740000,1.660000,275.100006,81.559998,85382.101562,32.1,108.94,77.025002,PM2.5,12824
55.169998,58.220001,15.230000,4.000000,0.450000,79.629997,-1.640000,3.630000,275.549988,75.129997,85361.390625,32.1,109.1,75.212494,PM2.5,12825
56.060001,58.590000,16.620001,4.410000,0.450000,78.279999,-2.380000,4.520000,274.320007,79.139999,84303.398438,32.09,109.26,76.325005,PM2.5,12826
60.880001,63.869999,16.790001,5.620000,0.470000,74.559998,-3.170000,4.890000,273.459991,84.790001,84667.937500,32.09,109.42,82.349998,PM2.5,12827
65.029999,67.639999,18.459999,6.900000,0.560000,69.129997,-3.710000,2.290000,273.329987,90.230003,86700.617188,32.08,109.58,87.537498,PM2.5,12828
71.800003,74.910004,20.980000,7.560000,0.520000,60.410000,-6.290000,-1.400000,276.450012,82.599998,91362.703125,32.27,107.82,96.000000,PM2.5,13067
74.330002,76.510002,20.580000,8.220000,0.530000,61.209999,-5.310000,-2.250000,274.390015,91.379997,89025.789062,32.26,107.98,99.162506,PM2.5,13068
77.070000,79.000000,20.540001,9.180000,0.560000,60.299999,-3.180000,-2.890000,273.619995,95.800003,88287.687500,32.26,108.14,102.587502,PM2.5,13069
73.879997,75.050003,19.980000,8.270000,0.550000,63.110001,-1.800000,-2.230000,274.829987,91.239998,89099.210938,32.26,108.3,98.599998,PM2.5,13070
67.239998,68.300003,17.580000,6.640000,0.520000,69.330002,-1.600000,0.290000,273.959991,92.000000,85980.359375,32.25,108.62,90.299995,PM2.5,13072
64.660004,65.790001,16.709999,6.400000,0.520000,69.809998,-2.170000,0.140000,274.640015,88.949997,87034.750000,32.24,108.78,87.075005,PM2.5,13073
63.419998,64.489998,15.730000,6.200000,0.520000,71.080002,-3.610000,-0.970000,275.350006,83.440002,88429.929688,32.24,108.94,85.524994,PM2.5,13074
61.869999,62.740002,15.940000,5.890000,0.500000,73.059998,-5.080000,0.140000,274.739990,84.510002,87325.187500,32.23,109.1,83.587502,PM2.5,13075
