PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
110.139999,123.379997,24.790001,6.200000,0.700000,63.099998,-4.220000,3.770000,270.529999,98.029999,80025.500000,31.82,109.24,143.925003,PM2.5,12331
116.629997,129.619995,27.490000,7.710000,0.730000,57.139999,-1.860000,1.240000,271.899994,98.559998,83063.242188,31.81,109.4,152.328568,PM2.5,12332
116.550003,125.500000,28.639999,9.390000,0.780000,51.869999,-1.480000,-1.560000,273.040009,97.980003,85669.703125,31.81,109.56,152.214294,PM2.5,12333
109.680000,127.720001,23.799999,6.280000,0.780000,64.370003,-3.730000,3.690000,272.649994,88.349998,81272.546875,31.96,109.09,143.350006,PM2.5,12575
112.720001,130.639999,24.219999,6.820000,0.790000,62.740002,-4.140000,4.060000,271.390015,92.949997,80307.562500,31.95,109.25,147.149994,PM2.5,12576
121.239998,138.830002,26.340000,8.230000,0.810000,56.830002,-3.230000,2.050000,270.869995,98.239998,81133.796875,31.95,109.41,158.914276,PM2.5,12577
122.290001,134.279999,29.799999,10.050000,0.830000,50.119999,-2.250000,-0.880000,271.959991,98.709999,84651.273438,31.94,109.57,160.414291,PM2.5,12578
129.339996,154.500000,24.059999,9.450000,0.940000,53.279999,-3.330000,-1.860000,272.470001,98.110001,83175.562500,32.11,108.78,170.485703,PM2.5,12823
127.839996,152.399994,24.590000,9.350000,0.940000,54.000000,-2.860000,-1.420000,273.799988,93.800003,85436.859375,32.1,108.94,168.342850,PM2.5,12824
124.830002,148.669998,25.090000,9.040000,0.930000,55.570000,-3.870000,0.310000,274.359985,87.510002,85419.453125,32.1,109.1,164.042862,PM2.5,12825
126.349998,149.960007,26.500000,9.640000,0.930000,54.700001,-4.640000,1.040000,273.059998,92.059998,84364.273438,32.09,109.26,166.214279,PM2.5,12826
131.149994,155.110001,26.809999,10.810000,0.930000,50.700001,-4.640000,1.090000,272.190002,97.150002,84731.203125,32.09,109.42,173.071426,PM2.5,12827
130.089996,146.350006,28.660000,11.930000,0.900000,46.610001,-4.070000,0.010000,272.529999,98.989998,86753.593750,32.08,109.58,171.557144,PM2.5,12828
117.309998,123.180000,29.350000,10.590000,0.720000,44.669998,-10.030000,-5.630000,276.670013,80.370003,91390.921875,32.27,107.82,153.300003,PM2.5,13067
125.400002,136.009995,28.450001,10.940000,0.780000,45.570000,-8.550000,-6.030000,274.309998,93.449997,89061.570312,32.26,107.98,164.857147,PM2.5,13068
132.889999,149.649994,27.820000,11.570000,0.860000,45.340000,-5.260000,-5.710000,273.570007,99.199997,88334.203125,32.26,108.14,175.557144,PM2.5,13069
133.809998,154.679993,27.740000,11.590000,0.920000,47.230000,-3.750000,-4.160000,274.890015,94.540001,89142.992188,32.26,108.3,176.871429,PM2.5,13070
135.830002,163.059998,26.480000,11.430000,1.000000,49.220001,-3.910000,-1.950000,273.350006,97.519997,86027.789062,32.25,108.62,179.757141,PM2.5,13072
135.070007,163.250000,26.340000,11.450000,1.020000,50.430000,-3.740000,-0.960000,273.950012,95.470001,87091.906250,32.24,108.78,178.671432,PM2.5,13073
134.100006,162.509995,25.799999,11.450000,1.020000,51.080002,-4.930000,-1.330000,274.829987,91.550003,88489.820312,32.24,108.94,177.285721,PM2.5,13074
133.610001,161.529999,26.520000,11.160000,1.010000,52.299999,-6.150000,-0.550000,274.000000,93.320000,87384.187500,32.23,109.1,176.585709,PM2.5,13075
136.130005,164.820007,25.910000,11.760000,1.010000,50.029999,-6.040000,-0.220000,273.220001,98.339996,87547.078125,32.23,109.26,180.185715,PM2.5,13076
135.580002,162.580002,27.139999,12.800000,0.990000,48.119999,-5.350000,0.100000,274.359985,95.680000,89962.242188,32.22,109.42,179.400009,PM2.5,13077
107.010002,108.849998,29.370001,9.260000,0.660000,48.330002,-6.660000,-3.310000,275.940002,79.589996,89005.789062,32.41,107.5,140.012497,PM2.5,13316
112.370003,114.809998,29.860001,9.990000,0.690000,47.810001,-7.010000,-4.400000,276.910004,75.470001,90871.976562,32.41,107.66,146.712509,PM2.5,13317
120.699997,128.520004,28.860001,10.580000,0.740000,45.250000,-8.720000,-5.500000,275.260010,84.059998,89544.390625,32.4,107.82,158.142853,PM2.5,13318
128.550003,142.139999,27.760000,10.800000,0.810000,46.650002,-7.590000,-4.740000,273.290009,97.410004,88103.289062,32.4,107.98,169.357147,PM2.5,13319
133.830002,153.410004,27.010000,11.540000,0.890000,46.139999,-6.010000,-5.590000,274.230011,98.480003,90250.070312,32.4,108.14,176.900009,PM2.5,13320
135.309998,159.190002,26.320000,12.080000,0.960000,46.590000,-5.940000,-4.990000,275.250000,94.669998,91264.632812,32.39,108.3,179.014282,PM2.5,13321
136.289993,162.080002,26.070000,12.400000,1.010000,47.090000,-5.650000,-3.500000,274.950012,94.360001,90387.796875,32.39,108.47,180.414276,PM2.5,13322
137.289993,166.270004,25.209999,13.130000,1.040000,46.730000,-5.130000,-2.760000,275.779999,91.510002,91479.468750,32.38,108.63,181.842850,PM2.5,13323
137.009995,166.179993,26.020000,13.120000,1.050000,48.029999,-4.870000,-1.830000,275.959991,89.809998,91234.601562,32.38,108.79,181.442856,PM2.5,13324
136.789993,166.080002,26.230000,13.080000,1.050000,48.959999,-5.520000,-1.340000,275.079987,92.220001,89910.976562,32.37,108.95,181.128555,PM2.5,13325
137.070007,165.970001,26.559999,13.250000,1.050000,49.220001,-6.410000,0.440000,274.660004,93.790001,89812.093750,32.37,109.11,181.528580,PM2.5,13326
138.559998,166.839996,27.240000,13.620000,1.050000,48.630001,-6.530000,1.530000,274.709991,95.070000,90738.898438,32.36,109.27,183.657135,PM2.5,13327
139.300003,166.729996,28.170000,14.520000,1.040000,47.099998,-6.390000,0.750000,275.369995,94.059998,92427.343750,32.36,109.43,184.714294,PM2.5,13328
104.599998,106.449997,28.580000,8.260000,0.630000,50.570000,-3.670000,-1.020000,274.820007,86.889999,86028.531250,32.55,107.18,137.000000,PM2.5,13566
106.330002,107.959999,28.520000,8.650000,0.640000,50.540001,-5.430000,-0.710000,274.000000,87.209999,85102.203125,32.55,107.34,139.162506,PM2.5,13567
110.349998,113.129997,27.650000,9.370000,0.660000,48.759998,-7.360000,-1.970000,272.790009,91.080002,84505.273438,32.55,107.5,144.187500,PM2.5,13568
116.860001,122.110001,27.780001,10.110000,0.690000,46.650002,-8.070000,-3.640000,272.649994,92.769997,85730.976562,32.54,107.66,152.657150,PM2.5,13569
124.180000,134.259995,27.570000,10.610000,0.750000,45.660000,-7.680000,-3.310000,272.480011,96.290001,86430.593750,32.54,107.83,163.114288,PM2.5,13570
130.800003,146.830002,27.120001,11.020000,0.830000,46.080002,-6.730000,-2.350000,272.570007,99.199997,87199.640625,32.54,107.99,172.571426,PM2.5,13571
133.820007,155.139999,26.650000,11.640000,0.910000,46.160000,-6.330000,-3.310000,274.130005,98.760002,90277.703125,32.53,108.15,176.885727,PM2.5,13572
