PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
47.689999,68.070000,16.070000,12.420000,0.810000,71.639999,-3.530000,-5.300000,295.570007,67.650002,101040.367188,21.58,107.95,65.862495,PM2.5,208
50.020000,73.180000,16.520000,15.210000,0.910000,72.449997,-3.640000,-5.670000,295.320007,68.790001,101278.843750,21.57,108.09,68.775002,PM2.5,209
49.849998,70.139999,18.440001,15.910000,1.110000,85.139999,-4.750000,-3.580000,296.209991,67.930000,101598.343750,21.54,109.24,68.562500,PM2.5,210
48.669998,66.989998,18.510000,15.960000,1.050000,87.680000,-4.850000,-3.240000,296.649994,68.010002,101599.750000,21.53,109.38,67.087494,PM2.5,211
48.419998,65.449997,18.910000,16.600000,1.010000,89.510002,-5.090000,-3.060000,296.679993,66.750000,101698.296875,21.52,109.53,66.774994,PM2.5,212
50.119999,66.010002,19.030001,17.549999,1.010000,89.669998,-5.120000,-3.060000,296.369995,66.209999,101699.101562,21.52,109.67,68.900002,PM2.5,213
53.520000,69.709999,16.290001,7.090000,0.650000,75.150002,-4.250000,-3.410000,291.790009,83.910004,96224.617188,21.73,107.23,73.150002,PM2.5,234
51.500000,69.260002,15.200000,7.860000,0.700000,75.730003,-4.400000,-2.840000,291.640015,84.339996,95560.296875,21.72,107.38,70.625000,PM2.5,235
50.750000,68.779999,15.160000,8.700000,0.720000,76.709999,-3.440000,-2.620000,291.339996,85.349998,95251.679688,21.72,107.52,69.687500,PM2.5,236
51.759998,71.570000,14.670000,10.230000,0.780000,72.470001,-2.380000,-3.320000,291.869995,82.559998,96330.343750,21.72,107.66,70.949997,PM2.5,237
49.369999,69.820000,14.430000,11.620000,0.820000,71.220001,-2.690000,-4.340000,293.359985,76.370003,97943.593750,21.71,107.81,67.962502,PM2.5,238
48.880001,71.019997,13.690000,13.040000,0.880000,70.930000,-3.140000,-4.640000,294.149994,72.930000,98831.460938,21.71,107.95,67.349998,PM2.5,239
50.200001,74.720001,13.860000,15.890000,0.970000,68.860001,-2.920000,-5.040000,294.869995,69.900002,100516.421875,21.71,108.09,69.000000,PM2.5,240
53.520000,80.320000,15.540000,20.070000,1.060000,68.010002,-2.920000,-5.640000,295.239990,67.830002,101558.031250,21.7,108.24,73.150002,PM2.5,241
53.980000,80.220001,17.049999,19.090000,1.060000,70.410004,-3.110000,-5.170000,295.510010,69.519997,101589.656250,21.7,108.38,73.724998,PM2.5,242
51.919998,76.120003,17.639999,16.090000,1.020000,75.650002,-3.760000,-4.610000,296.390015,69.809998,101746.148438,21.69,108.53,71.149994,PM2.5,243
52.299999,76.300003,16.889999,14.560000,1.120000,74.059998,-4.150000,-3.700000,295.799988,66.949997,101680.101562,21.68,108.81,71.625000,PM2.5,244
53.080002,77.440002,17.559999,15.850000,1.190000,76.410004,-4.190000,-3.870000,295.859985,67.820000,101651.023438,21.68,108.96,72.600006,PM2.5,245
52.900002,77.250000,18.240000,16.760000,1.220000,78.989998,-4.300000,-3.780000,295.880005,68.800003,101594.898438,21.67,109.1,72.375000,PM2.5,246
51.430000,74.250000,17.660000,16.340000,1.190000,83.120003,-4.380000,-3.570000,296.070007,69.809998,101507.093750,21.67,109.25,70.537498,PM2.5,247
50.369999,71.190002,18.030001,16.200001,1.120000,88.529999,-4.730000,-3.290000,296.549988,69.459999,101519.148438,21.66,109.39,69.212502,PM2.5,248
51.529999,70.589996,17.980000,18.389999,1.160000,87.660004,-4.850000,-3.050000,296.320007,67.019997,101556.226562,21.65,109.68,70.662498,PM2.5,249
52.599998,70.410004,17.030001,18.930000,1.150000,91.660004,-4.600000,-3.160000,296.380005,67.779999,101558.710938,21.65,109.82,72.000000,PM2.5,250
57.939999,77.820000,17.650000,8.750000,0.740000,76.180000,-2.630000,-3.460000,291.399994,82.519997,97494.968750,21.86,107.09,78.674995,PM2.5,276
