PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.770000,46.610001,18.930000,10.680000,0.700000,63.889999,-3.330000,-7.980000,291.730011,60.889999,101369.718750,21.58,107.95,46.610001,PM10,208
30.180000,46.470001,18.030001,11.730000,0.750000,64.889999,-3.950000,-8.260000,291.690002,61.849998,101609.906250,21.57,108.09,46.470001,PM10,209
28.820000,39.820000,18.090000,11.060000,1.080000,59.349998,-4.090000,-6.670000,292.480011,59.540001,101906.226562,21.54,109.24,41.171429,PM2.5,210
28.200001,38.820000,17.870001,10.560000,0.990000,61.349998,-3.990000,-6.630000,293.000000,61.970001,101900.093750,21.53,109.38,40.285717,PM2.5,211
27.680000,38.220001,17.990000,10.550000,0.930000,62.990002,-4.480000,-6.350000,293.269989,61.689999,101993.710938,21.52,109.53,39.542858,PM2.5,212
26.860001,37.230000,17.889999,11.060000,0.940000,61.299999,-4.190000,-5.810000,292.720001,58.740002,101990.890625,21.52,109.67,38.371429,PM2.5,213
34.820000,45.770000,18.719999,6.110000,0.520000,65.669998,-4.990000,-7.670000,287.829987,74.300003,96476.132812,21.73,107.23,49.742855,PM2.5,234
33.330002,45.950001,17.910000,7.050000,0.580000,65.690002,-4.500000,-7.210000,287.329987,76.160004,95803.203125,21.72,107.38,47.614288,PM2.5,235
33.060001,45.099998,18.059999,7.880000,0.610000,67.180000,-3.080000,-6.360000,287.170013,76.760002,95489.289062,21.72,107.52,47.228573,PM2.5,236
33.549999,49.290001,17.469999,9.650000,0.670000,62.959999,-1.580000,-7.080000,287.910004,74.669998,96583.953125,21.72,107.66,49.290001,PM10,237
32.009998,47.419998,17.379999,10.810000,0.720000,63.869999,-1.850000,-7.700000,289.559998,68.800003,98215.453125,21.71,107.81,47.419998,PM10,238
31.520000,48.849998,16.070000,11.760000,0.780000,63.900002,-2.780000,-7.960000,290.230011,66.169998,99117.507812,21.71,107.95,48.849998,PM10,239
30.320000,48.110001,15.460000,13.180000,0.840000,62.509998,-3.120000,-7.580000,291.200012,62.880001,100835.382812,21.71,108.09,48.110001,PM10,240
30.809999,48.959999,15.910000,15.050000,0.900000,61.480000,-3.290000,-8.200000,291.589996,60.900002,101895.492188,21.7,108.24,48.959999,PM10,241
30.940001,47.830002,16.980000,13.740000,0.890000,63.509998,-3.360000,-8.350000,291.839996,62.240002,101924.109375,21.7,108.38,47.830002,PM10,242
30.740000,45.990002,17.870001,11.510000,0.850000,67.480003,-3.820000,-8.440000,292.640015,63.080002,102080.726562,21.69,108.53,45.990002,PM10,243
30.629999,44.330002,17.570000,10.860000,1.000000,61.200001,-3.380000,-7.070000,291.950012,59.349998,102009.531250,21.68,108.81,44.330002,PM10,244
30.190001,43.110001,17.459999,11.710000,1.100000,59.709999,-3.520000,-7.170000,292.160004,58.500000,101971.859375,21.68,108.96,43.128571,PM2.5,245
29.639999,41.849998,17.600000,12.190000,1.140000,59.389999,-3.950000,-6.780000,292.390015,58.310001,101906.671875,21.67,109.1,42.342857,PM2.5,246
28.530001,39.610001,17.100000,11.630000,1.120000,60.410000,-4.190000,-6.450000,292.609985,59.900002,101811.703125,21.67,109.25,40.757145,PM2.5,247
27.549999,38.310001,17.360001,11.130000,1.050000,62.480000,-4.430000,-6.520000,292.859985,61.330002,101819.656250,21.66,109.39,39.357143,PM2.5,248
25.770000,36.200001,17.600000,11.730000,1.050000,61.750000,-4.910000,-6.040000,292.859985,60.560001,101841.656250,21.65,109.68,36.814285,PM2.5,249
23.410000,33.709999,16.219999,11.640000,1.050000,62.830002,-4.600000,-6.310000,293.040009,60.799999,101835.789062,21.65,109.82,33.709999,PM10,250
32.509998,45.180000,18.070000,6.770000,0.550000,63.750000,-4.140000,-6.310000,288.489990,71.209999,97778.640625,21.86,107.09,46.442856,PM2.5,276
30.879999,45.419998,17.219999,7.570000,0.610000,63.820000,-4.300000,-5.800000,288.350006,71.940002,97607.781250,21.86,107.23,45.419998,PM10,277
30.910000,46.680000,16.590000,8.450000,0.650000,63.660000,-4.120000,-5.550000,287.910004,73.699997,97005.226562,21.86,107.38,46.680000,PM10,278
31.590000,48.400002,16.100000,9.590000,0.690000,63.250000,-3.270000,-5.140000,287.929993,73.430000,97005.757812,21.85,107.52,48.400002,PM10,279
32.230000,49.830002,15.580000,10.920000,0.750000,63.009998,-2.290000,-5.640000,288.089996,73.379997,97147.906250,21.85,107.67,49.830002,PM10,280
31.850000,47.840000,15.570000,11.940000,0.780000,64.610001,-1.950000,-6.030000,288.299988,71.989998,97138.656250,21.85,107.81,47.840000,PM10,281
32.340000,50.970001,14.880000,12.850000,0.820000,62.230000,-2.110000,-7.170000,288.880005,69.320000,97861.453125,21.84,107.96,50.485001,PM10,282
31.340000,49.919998,15.100000,13.340000,0.850000,63.000000,-2.540000,-7.460000,290.299988,64.680000,99608.343750,21.84,108.1,49.919998,PM10,283
31.350000,50.599998,14.860000,15.420000,0.940000,61.410000,-2.940000,-7.740000,291.209991,62.700001,101094.960938,21.84,108.24,50.299999,PM10,284
31.200001,49.080002,15.600000,14.190000,0.950000,63.020000,-3.130000,-7.750000,291.779999,62.259998,101858.703125,21.83,108.39,49.080002,PM10,285
31.590000,47.139999,16.730000,12.840000,1.030000,61.380001,-3.440000,-7.220000,291.709991,60.279999,101981.492188,21.82,108.68,47.139999,PM10,286
30.570000,44.400002,16.350000,11.580000,1.030000,62.200001,-3.310000,-6.920000,292.100006,61.230000,101900.906250,21.82,108.82,44.400002,PM10,287
30.020000,43.090000,16.139999,12.180000,1.100000,60.720001,-3.760000,-7.050000,292.109985,60.500000,101809.578125,21.81,108.96,43.090000,PM10,288
29.320000,41.639999,16.510000,12.230000,1.120000,60.369999,-4.050000,-6.640000,292.220001,59.150002,101698.820312,21.81,109.11,41.885715,PM2.5,289
28.559999,40.040001,16.850000,11.940000,1.110000,60.330002,-4.160000,-6.260000,292.290009,58.500000,101728.523438,21.8,109.25,40.799999,PM2.5,290
27.760000,38.810001,17.540001,11.720000,1.080000,60.400002,-4.180000,-6.080000,292.320007,58.450001,101789.773438,21.8,109.4,39.657143,PM2.5,291
27.100000,37.980000,18.080000,11.630000,1.050000,61.290001,-4.320000,-6.450000,291.970001,59.660000,101446.773438,21.79,109.54,38.714287,PM2.5,292
26.250000,37.020000,18.030001,11.490000,1.020000,62.660000,-4.590000,-6.530000,291.959991,62.500000,100981.460938,21.79,109.68,37.500000,PM2.5,293
24.270000,34.950001,16.860001,11.550000,1.030000,63.160000,-4.610000,-6.780000,292.070007,62.430000,100994.671875,21.78,109.83,34.950001,PM10,294
34.250000,45.009998,18.469999,6.410000,0.490000,63.500000,-5.020000,-5.450000,288.890015,68.849998,98027.210938,22.0,106.8,48.928570,PM2.5,321
30.870001,44.459999,17.930000,7.340000,0.560000,62.770000,-4.200000,-4.740000,289.119995,68.220001,98614.539062,22.0,106.95,44.459999,PM10,322
29.360001,44.430000,17.590000,8.050000,0.610000,62.880001,-3.650000,-4.790000,289.600006,66.559998,99243.171875,22.0,107.09,44.430000,PM10,323
28.690001,44.720001,16.809999,8.520000,0.650000,63.400002,-3.750000,-4.740000,289.369995,67.430000,99000.296875,21.99,107.24,44.720001,PM10,324
29.490000,46.180000,16.280001,9.290000,0.680000,63.490002,-3.640000,-4.630000,289.070007,68.599998,98641.937500,21.99,107.38,46.180000,PM10,325
