PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
49.650002,70.110001,15.040000,15.100000,0.840000,79.629997,-4.140000,-3.120000,297.250000,75.339996,100827.281250,21.58,107.95,68.312500,PM2.5,208
52.880001,76.239998,15.220000,17.990000,0.930000,83.419998,-4.140000,-3.050000,297.170013,77.790001,101058.546875,21.57,108.09,72.349998,PM2.5,209
49.660000,65.029999,15.860000,15.830000,1.010000,83.459999,-5.810000,-0.900000,297.890015,72.680000,101380.117188,21.54,109.24,68.324997,PM2.5,210
48.439999,62.560001,15.910000,15.670000,0.960000,84.290001,-5.930000,-0.750000,298.100006,72.330002,101382.640625,21.53,109.38,66.799995,PM2.5,211
48.680000,62.270000,16.280001,16.110001,0.940000,84.599998,-6.080000,-0.760000,298.130005,71.150002,101480.710938,21.52,109.53,67.099998,PM2.5,212
50.130001,63.259998,16.420000,16.840000,0.950000,84.379997,-6.130000,-0.950000,298.070007,70.940002,101480.703125,21.52,109.67,68.912498,PM2.5,213
47.029999,59.810001,13.390000,7.010000,0.570000,71.980003,-4.920000,-1.210000,294.130005,84.199997,96030.289062,21.73,107.23,65.037498,PM2.5,234
45.520000,60.029999,12.670000,8.440000,0.630000,72.199997,-5.540000,-0.600000,293.970001,84.360001,95373.023438,21.72,107.38,63.150002,PM2.5,235
45.730000,61.049999,12.850000,9.780000,0.670000,73.610001,-5.100000,-0.200000,293.640015,86.260002,95069.093750,21.72,107.52,63.412498,PM2.5,236
48.820000,66.930000,13.060000,11.810000,0.750000,72.190002,-4.380000,-0.490000,294.089996,85.629997,96143.281250,21.72,107.66,67.275002,PM2.5,237
49.290001,69.250000,13.350000,13.780000,0.820000,73.290001,-4.250000,-1.620000,295.390015,80.790001,97749.859375,21.71,107.81,67.862503,PM2.5,238
51.180000,74.050003,13.040000,16.280001,0.920000,74.510002,-4.070000,-2.200000,295.950012,79.320000,98633.273438,21.71,107.95,70.224998,PM2.5,239
54.180000,80.239998,13.360000,19.690001,1.030000,75.510002,-3.430000,-2.610000,296.739990,77.480003,100301.421875,21.71,108.09,73.974998,PM2.5,240
56.950001,84.940002,14.720000,23.690001,1.090000,75.769997,-3.330000,-2.660000,297.279999,76.510002,101330.507812,21.7,108.24,77.437500,PM2.5,241
55.820000,82.050003,15.450000,22.049999,1.060000,78.220001,-3.860000,-2.020000,297.600006,76.589996,101360.328125,21.7,108.38,76.025002,PM2.5,242
52.759998,75.769997,15.430000,18.900000,1.000000,81.900002,-4.470000,-1.370000,298.079987,75.220001,101518.109375,21.69,108.53,72.199997,PM2.5,243
53.070000,74.459999,14.480000,16.260000,1.060000,77.570000,-4.840000,-0.960000,297.700012,72.059998,101453.976562,21.68,108.81,72.587502,PM2.5,244
53.700001,74.760002,15.230000,17.180000,1.110000,77.989998,-5.000000,-1.000000,297.850006,72.400002,101425.203125,21.68,108.96,73.375000,PM2.5,245
53.070000,73.180000,15.740000,17.809999,1.130000,79.010002,-5.210000,-0.990000,297.850006,72.650002,101370.812500,21.67,109.1,72.587502,PM2.5,246
50.590000,68.639999,15.060000,17.129999,1.080000,81.919998,-5.500000,-0.970000,297.970001,72.870003,101285.898438,21.67,109.25,69.487503,PM2.5,247
49.400002,65.800003,15.330000,16.820000,1.030000,85.470001,-5.980000,-0.760000,298.279999,72.550003,101300.546875,21.66,109.39,68.000000,PM2.5,248
50.939999,66.589996,15.410000,18.430000,1.090000,81.349998,-6.140000,-0.910000,298.029999,70.300003,101338.296875,21.65,109.68,69.924995,PM2.5,249
52.110001,67.230003,15.130000,18.860001,1.100000,84.209999,-5.840000,-1.090000,298.100006,71.139999,101341.382812,21.65,109.82,71.387497,PM2.5,250
58.410000,74.820000,14.800000,8.270000,0.680000,70.779999,-2.580000,-1.540000,293.630005,86.050003,97282.500000,21.86,107.09,79.262497,PM2.5,276
55.439999,73.559998,13.210000,9.050000,0.740000,71.570000,-3.170000,-0.970000,293.779999,85.900002,97112.468750,21.86,107.23,75.549995,PM2.5,277
52.849998,71.650002,12.420000,9.760000,0.770000,72.360001,-3.870000,-0.360000,293.959991,85.269997,96523.273438,21.86,107.38,72.312500,PM2.5,278
51.189999,70.480003,12.170000,10.830000,0.790000,72.900002,-3.860000,0.170000,294.190002,84.190002,96524.281250,21.85,107.52,70.237495,PM2.5,279
50.619999,71.040001,11.940000,12.340000,0.830000,72.440002,-3.700000,0.100000,294.410004,83.570000,96671.507812,21.85,107.67,69.525002,PM2.5,280
50.680000,72.250000,12.030000,13.800000,0.880000,73.410004,-4.180000,-0.220000,294.600006,82.570000,96675.062500,21.85,107.81,69.599998,PM2.5,281
52.880001,76.769997,12.080000,15.650000,0.950000,72.680000,-4.330000,-0.670000,295.000000,81.430000,97389.078125,21.84,107.96,72.349998,PM2.5,282
54.279999,80.639999,12.730000,18.680000,1.020000,73.230003,-3.640000,-1.750000,296.179993,77.669998,99101.773438,21.84,108.1,74.099998,PM2.5,283
59.630001,90.379997,13.950000,24.730000,1.170000,72.320000,-3.090000,-2.400000,296.910004,76.550003,100552.070312,21.84,108.24,80.787498,PM2.5,284
59.590000,89.790001,14.650000,23.790001,1.180000,75.330002,-3.290000,-1.910000,297.429993,76.180000,101291.093750,21.83,108.39,80.737503,PM2.5,285
56.090000,81.959999,14.020000,19.040001,1.150000,73.980003,-4.130000,-1.060000,297.579987,73.010002,101414.273438,21.82,108.68,76.362503,PM2.5,286
53.410000,77.199997,13.550000,17.129999,1.130000,74.720001,-4.410000,-1.060000,297.869995,72.510002,101346.242188,21.82,108.82,73.012497,PM2.5,287
53.610001,77.339996,13.950000,18.030001,1.170000,74.529999,-4.890000,-0.950000,297.779999,71.750000,101264.859375,21.81,108.96,73.262497,PM2.5,288
52.599998,74.970001,14.460000,18.139999,1.170000,75.239998,-5.150000,-0.860000,297.779999,71.160004,101164.570312,21.81,109.11,72.000000,PM2.5,289
51.709999,72.480003,14.520000,17.930000,1.150000,76.330002,-5.100000,-0.770000,297.679993,71.349998,101199.851562,21.8,109.25,70.887497,PM2.5,290
51.290001,70.260002,14.970000,17.940001,1.120000,77.019997,-5.190000,-0.660000,297.739990,71.300003,101264.343750,21.8,109.4,70.362503,PM2.5,291
50.990002,68.769997,15.280000,18.240000,1.110000,77.820000,-5.580000,-0.760000,297.670013,71.559998,100938.421875,21.79,109.54,69.987503,PM2.5,292
50.799999,67.480003,15.380000,18.490000,1.100000,79.000000,-5.720000,-1.030000,297.519989,72.110001,100499.117188,21.79,109.68,69.750000,PM2.5,293
51.410000,67.449997,15.170000,18.990000,1.110000,81.000000,-5.390000,-1.280000,297.459991,72.260002,100521.578125,21.78,109.83,70.512497,PM2.5,294
63.330002,77.940002,18.000000,8.260000,0.640000,71.800003,-2.600000,-1.690000,293.769989,85.440002,97521.562500,22.0,106.8,85.412506,PM2.5,321
63.810001,82.470001,16.879999,9.880000,0.760000,70.470001,-1.920000,-0.990000,293.899994,85.129997,98087.296875,22.0,106.95,86.012505,PM2.5,322
63.450001,84.129997,15.910000,11.040000,0.830000,70.419998,-1.640000,-0.670000,294.269989,83.650002,98699.046875,22.0,107.09,85.562500,PM2.5,323
60.490002,81.809998,13.760000,11.030000,0.850000,71.160004,-2.200000,-0.510000,294.380005,82.930000,98461.242188,21.99,107.24,81.862503,PM2.5,324
58.360001,79.860001,12.740000,11.480000,0.860000,71.690002,-2.680000,-0.260000,294.480011,82.989998,98111.382812,21.99,107.38,79.199997,PM2.5,325
56.209999,78.089996,12.270000,12.350000,0.870000,71.839996,-2.730000,-0.070000,294.690002,82.519997,97969.906250,21.99,107.53,76.512497,PM2.5,326
55.029999,78.110001,11.990000,13.830000,0.910000,70.849998,-2.610000,0.180000,295.019989,81.489998,98340.531250,21.98,107.67,75.037498,PM2.5,327
53.630001,77.500000,11.830000,14.690000,0.930000,70.849998,-3.450000,0.330000,295.470001,79.519997,98470.343750,21.98,107.81,73.287498,PM2.5,328
53.869999,78.769997,11.880000,15.450000,0.960000,71.160004,-4.630000,-0.030000,295.329987,79.370003,97777.109375,21.98,107.96,73.587502,PM2.5,329
55.650002,82.360001,12.270000,17.280001,1.020000,70.970001,-4.040000,-0.770000,295.149994,80.599998,97683.117188,21.97,108.1,75.812500,PM2.5,330
59.430000,90.019997,13.190000,22.740000,1.140000,69.790001,-2.590000,-1.470000,296.149994,77.599998,99437.187500,21.97,108.25,80.537498,PM2.5,331
59.619999,90.529999,13.700000,22.510000,1.190000,70.589996,-2.390000,-1.480000,297.149994,74.739998,101129.210938,21.97,108.39,80.775002,PM2.5,332
57.340000,86.150002,13.480000,19.780001,1.170000,71.879997,-3.280000,-1.200000,297.540009,73.050003,101438.796875,21.96,108.54,77.925003,PM2.5,333
57.369999,85.639999,13.540000,19.719999,1.190000,71.070000,-4.090000,-1.220000,297.720001,72.209999,101385.578125,21.96,108.68,77.962502,PM2.5,334
54.970001,81.139999,13.180000,18.170000,1.170000,71.900002,-4.410000,-1.100000,297.609985,72.099998,101251.671875,21.95,108.82,74.962502,PM2.5,335
53.750000,78.589996,13.540000,18.040001,1.170000,72.800003,-4.590000,-0.930000,297.609985,72.199997,101083.937500,21.95,108.97,73.437500,PM2.5,336
52.279999,75.610001,13.960000,17.760000,1.160000,73.989998,-4.770000,-0.720000,297.640015,71.559998,100989.406250,21.94,109.11,71.599998,PM2.5,337
51.950001,74.230003,14.430000,17.889999,1.170000,74.839996,-4.800000,-0.570000,297.630005,71.779999,100990.250000,21.94,109.26,71.187500,PM2.5,338
50.980000,71.790001,14.850000,18.100000,1.150000,75.660004,-5.000000,-0.660000,297.720001,71.379997,101087.640625,21.93,109.4,69.974998,PM2.5,339
50.180000,69.489998,15.210000,18.260000,1.130000,76.620003,-5.270000,-0.880000,297.559998,71.650002,100810.656250,21.93,109.55,68.974998,PM2.5,340
50.250000,68.239998,15.650000,18.620001,1.110000,78.010002,-5.120000,-1.060000,297.029999,73.379997,100123.203125,21.92,109.69,69.062500,PM2.5,341
51.040001,67.809998,15.670000,18.940001,1.100000,79.269997,-4.750000,-1.070000,296.720001,74.680000,99763.218750,21.91,109.83,70.050003,PM2.5,342
51.160000,66.379997,15.020000,18.879999,1.070000,81.510002,-4.520000,-0.910000,297.000000,73.760002,100099.156250,21.91,109.98,70.199997,PM2.5,343
63.959999,81.389999,17.549999,9.650000,0.720000,71.279999,-1.980000,-1.000000,294.170013,84.199997,98232.796875,22.14,106.81,86.199997,PM2.5,372
64.000000,85.309998,16.340000,11.380000,0.830000,70.099998,-1.580000,-0.680000,294.579987,82.870003,99085.546875,22.13,106.95,86.250000,PM2.5,373
64.610001,87.739998,15.810000,12.790000,0.900000,69.620003,-1.740000,-0.610000,294.799988,81.739998,99473.273438,22.13,107.1,87.012497,PM2.5,374
61.720001,84.879997,13.760000,12.660000,0.910000,69.949997,-2.080000,-0.440000,295.000000,80.720001,99330.609375,22.13,107.24,83.400002,PM2.5,375
60.000000,83.550003,12.720000,13.430000,0.920000,69.480003,-2.370000,-0.260000,295.160004,80.180000,99157.117188,22.12,107.39,81.250000,PM2.5,376
59.430000,84.110001,12.200000,14.830000,0.950000,68.500000,-2.360000,-0.120000,295.149994,80.570000,99038.921875,22.12,107.53,80.537498,PM2.5,377
57.320000,82.750000,11.950000,15.830000,0.970000,68.160004,-2.530000,-0.060000,295.619995,79.019997,99375.117188,22.12,107.67,77.900002,PM2.5,378
55.980000,82.120003,11.830000,16.150000,0.980000,68.599998,-3.460000,-0.370000,295.899994,77.680000,99151.523438,22.12,107.82,76.224998,PM2.5,379
55.910000,82.269997,11.790000,15.790000,0.990000,69.449997,-4.130000,-0.480000,295.329987,79.660004,98188.578125,22.11,107.96,76.137497,PM2.5,380
57.110001,84.410004,12.220000,16.200001,1.020000,70.269997,-3.620000,-0.330000,295.040009,80.919998,97944.703125,22.11,108.11,77.637497,PM2.5,381
59.200001,89.320000,12.790000,19.120001,1.120000,69.160004,-2.610000,-0.700000,295.829987,78.849998,99223.656250,22.1,108.25,80.250000,PM2.5,382
58.240002,88.750000,13.010000,19.629999,1.150000,69.360001,-2.640000,-1.050000,296.980011,74.750000,100762.476562,22.1,108.4,79.050003,PM2.5,383
57.799999,88.139999,13.170000,19.639999,1.170000,69.370003,-3.570000,-1.160000,297.519989,72.580002,101209.507812,22.1,108.54,78.500000,PM2.5,384
57.660000,87.330002,13.340000,19.600000,1.190000,69.180000,-4.090000,-1.350000,297.549988,71.900002,101187.023438,22.09,108.69,78.324997,PM2.5,385
56.520000,84.699997,13.510000,19.340000,1.190000,69.669998,-4.220000,-1.160000,297.500000,72.160004,101139.796875,22.09,108.83,76.900002,PM2.5,386
54.599998,80.940002,13.750000,19.209999,1.180000,70.440002,-4.360000,-0.750000,297.500000,71.419998,100915.070312,22.08,108.97,74.500000,PM2.5,387
51.799999,75.919998,14.120000,18.770000,1.150000,71.589996,-4.520000,-0.460000,297.619995,70.470001,100860.953125,22.08,109.12,71.000000,PM2.5,388
49.259998,70.790001,14.640000,18.340000,1.110000,72.860001,-4.750000,-0.350000,297.679993,70.199997,100807.351562,22.07,109.26,67.824997,PM2.5,389
48.380001,68.610001,15.240000,18.480000,1.100000,73.820000,-5.170000,-0.440000,297.660004,70.209999,100727.343750,22.07,109.41,66.724998,PM2.5,390
48.340000,67.599998,15.930000,18.900000,1.100000,74.650002,-5.440000,-0.790000,297.489990,71.070000,100594.007812,22.06,109.55,66.675003,PM2.5,391
50.330002,69.199997,17.010000,20.120001,1.130000,75.220001,-5.000000,-1.270000,296.980011,73.279999,100302.687500,22.05,109.7,69.162506,PM2.5,392
51.540001,69.260002,17.389999,20.520000,1.120000,76.309998,-4.340000,-1.170000,296.859985,74.169998,100353.523438,22.05,109.84,70.675003,PM2.5,393
49.520000,64.970001,16.160000,19.480000,1.050000,79.529999,-4.310000,-0.680000,297.269989,72.320000,100389.929688,22.04,109.98,68.150002,PM2.5,394
47.720001,61.799999,14.820000,18.629999,0.990000,82.540001,-4.520000,-0.740000,297.609985,70.930000,100454.867188,22.04,110.13,65.900002,PM2.5,395
47.910000,61.880001,14.410000,18.440001,0.930000,84.870003,-4.430000,-0.890000,297.779999,70.599998,100743.531250,22.03,110.27,66.137497,PM2.5,396
63.400002,81.970001,17.500000,10.130000,0.770000,72.290001,-1.600000,-0.660000,294.619995,82.849998,98885.039062,22.27,106.81,85.500000,PM2.5,431
63.520000,85.489998,15.860000,11.560000,0.860000,70.379997,-1.850000,-0.760000,294.850006,81.620003,99104.023438,22.27,106.95,85.650002,PM2.5,432
62.860001,86.260002,14.790000,12.680000,0.900000,69.610001,-2.190000,-0.750000,295.019989,80.589996,99231.578125,22.26,107.1,84.824997,PM2.5,433
61.709999,85.910004,13.700000,13.850000,0.930000,68.949997,-2.530000,-0.580000,295.299988,79.410004,99348.703125,22.26,107.24,83.387497,PM2.5,434
62.139999,87.660004,12.880000,15.330000,0.970000,67.570000,-2.670000,-0.530000,295.329987,79.339996,99361.632812,22.26,107.39,83.925003,PM2.5,435
61.590000,88.070000,12.290000,16.500000,0.990000,66.620003,-2.700000,-0.430000,295.459991,79.180000,99556.492188,22.26,107.53,83.237503,PM2.5,436
60.950001,88.559998,12.090000,17.510000,1.020000,66.190002,-3.370000,-0.460000,295.480011,78.699997,99136.953125,22.25,107.68,82.437500,PM2.5,437
60.070000,88.309998,12.010000,17.700001,1.030000,66.750000,-4.030000,-0.410000,295.260010,79.059998,98301.906250,22.25,107.82,81.337502,PM2.5,438
59.160000,87.550003,11.900000,17.040001,1.030000,67.290001,-3.670000,-0.110000,295.029999,80.769997,98255.398438,22.25,107.97,80.199997,PM2.5,439
58.860001,87.839996,12.350000,17.270000,1.050000,67.800003,-2.990000,0.110000,295.450012,79.599998,98970.078125,22.24,108.11,79.824997,PM2.5,440
59.980000,91.099998,12.960000,19.350000,1.120000,67.169998,-2.710000,-0.100000,296.070007,77.440002,99707.976562,22.24,108.26,81.224998,PM2.5,441
58.849998,90.139999,13.190000,19.690001,1.140000,67.089996,-3.140000,-0.600000,296.809998,74.540001,100441.343750,22.23,108.4,79.812500,PM2.5,442
58.700001,90.029999,13.480000,20.090000,1.160000,67.129997,-4.000000,-0.860000,297.200012,72.330002,100603.523438,22.23,108.55,79.625000,PM2.5,443
59.169998,90.269997,13.800000,20.540001,1.180000,67.150002,-4.130000,-1.100000,297.059998,72.970001,100459.226562,22.22,108.69,80.212494,PM2.5,444
58.220001,88.139999,14.120000,20.760000,1.190000,67.639999,-3.850000,-1.040000,297.209991,72.599998,100808.343750,22.22,108.83,79.025002,PM2.5,445
55.860001,83.940002,14.400000,20.809999,1.180000,68.269997,-3.950000,-0.690000,297.380005,71.709999,100879.851562,22.21,108.98,76.074997,PM2.5,446
52.430000,78.040001,14.710000,20.299999,1.140000,69.220001,-4.290000,-0.430000,297.579987,70.300003,100817.718750,22.21,109.12,71.787498,PM2.5,447
48.740002,71.199997,15.160000,19.570000,1.090000,70.599998,-4.640000,-0.330000,297.619995,69.779999,100606.156250,22.2,109.27,67.175003,PM2.5,448
