PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.180000,40.560001,13.610000,14.170000,0.590000,38.939999,-3.870000,-2.840000,297.359985,83.769997,100886.601562,21.58,107.95,40.560001,PM10,208
19.530001,40.680000,12.990000,16.150000,0.640000,37.279999,-3.760000,-3.000000,297.230011,85.800003,101124.210938,21.57,108.09,40.680000,PM10,209
18.770000,30.340000,12.900000,12.570000,0.670000,37.360001,-4.450000,-0.890000,298.269989,81.510002,101444.351562,21.54,109.24,30.340000,PM10,210
19.559999,30.400000,12.350000,12.420000,0.630000,40.090000,-4.560000,-0.460000,298.399994,81.430000,101446.703125,21.53,109.38,30.400000,PM10,211
20.459999,31.420000,12.440000,12.890000,0.610000,42.279999,-4.610000,-0.310000,298.440002,81.070000,101545.023438,21.52,109.53,31.420000,PM10,212
21.760000,32.959999,12.640000,13.330000,0.610000,43.790001,-4.970000,-0.140000,298.500000,80.889999,101542.968750,21.52,109.67,32.959999,PM10,213
25.440001,39.070000,15.050000,9.010000,0.450000,46.299999,-4.770000,-0.310000,294.989990,86.610001,96076.703125,21.73,107.23,39.070000,PM10,234
21.660000,35.110001,12.860000,9.510000,0.460000,44.259998,-5.070000,0.170000,294.559998,88.010002,95423.148438,21.72,107.38,35.110001,PM10,235
22.240000,36.480000,12.280000,10.220000,0.480000,43.970001,-4.750000,0.360000,294.059998,91.820000,95122.156250,21.72,107.52,36.480000,PM10,236
23.430000,40.549999,11.830000,11.640000,0.530000,40.400002,-4.240000,-0.080000,294.260010,93.080002,96197.101562,21.72,107.66,40.549999,PM10,237
21.170000,39.270000,11.270000,12.540000,0.570000,39.340000,-4.100000,-1.380000,295.440002,89.379997,97805.390625,21.71,107.81,39.270000,PM10,238
20.250000,39.090000,9.980000,13.760000,0.620000,37.570000,-3.820000,-2.340000,295.880005,88.650002,98691.601562,21.71,107.95,39.090000,PM10,239
19.320000,39.430000,9.720000,15.850000,0.690000,35.490002,-3.250000,-2.880000,296.670013,86.910004,100364.250000,21.71,108.09,39.430000,PM10,240
18.639999,39.950001,10.680000,18.320000,0.730000,34.110001,-3.160000,-2.900000,297.339996,85.099998,101397.500000,21.7,108.24,39.950001,PM10,241
18.270000,38.590000,12.480000,17.639999,0.720000,35.270000,-3.370000,-2.530000,297.709991,84.220001,101429.289062,21.7,108.38,38.590000,PM10,242
18.100000,36.549999,13.720000,16.000000,0.690000,37.099998,-3.600000,-2.320000,298.019989,83.589996,101589.257812,21.69,108.53,36.549999,PM10,243
18.360001,33.849998,13.180000,13.610000,0.730000,36.139999,-3.430000,-1.670000,297.839996,82.830002,101527.789062,21.68,108.81,33.849998,PM10,244
18.590000,33.250000,13.430000,14.160000,0.750000,34.820000,-3.800000,-1.570000,298.130005,81.529999,101495.476562,21.68,108.96,33.250000,PM10,245
19.299999,33.090000,13.970000,14.640000,0.750000,34.470001,-4.040000,-1.340000,298.200012,81.160004,101439.078125,21.67,109.1,33.090000,PM10,246
20.090000,32.250000,13.450000,13.960000,0.710000,36.250000,-4.270000,-1.090000,298.290009,81.070000,101351.546875,21.67,109.25,32.250000,PM10,247
20.889999,32.689999,13.700000,13.900000,0.690000,38.709999,-4.690000,-0.600000,298.480011,80.940002,101364.976562,21.66,109.39,32.689999,PM10,248
22.740000,34.020000,13.620000,15.250000,0.730000,40.110001,-4.820000,-0.310000,298.230011,80.489998,101401.992188,21.65,109.68,34.020000,PM10,249
23.040001,34.549999,13.180000,15.280000,0.750000,41.830002,-5.220000,-0.260000,298.359985,80.550003,101401.273438,21.65,109.82,34.549999,PM10,250
26.340000,43.939999,16.670000,9.950000,0.520000,44.889999,-3.660000,-1.910000,294.890015,90.150002,97326.093750,21.86,107.09,43.939999,PM10,276
20.170000,36.099998,13.940000,10.240000,0.520000,42.240002,-4.290000,-1.180000,295.070007,88.830002,97156.546875,21.86,107.23,36.099998,PM10,277
18.510000,33.689999,11.890000,10.530000,0.520000,40.930000,-4.630000,-0.360000,294.799988,89.550003,96572.226562,21.86,107.38,33.689999,PM10,278
18.870001,34.200001,10.560000,10.870000,0.530000,40.619999,-4.440000,0.280000,294.739990,90.089996,96576.281250,21.85,107.52,34.200001,PM10,279
19.309999,35.240002,9.620000,11.360000,0.560000,40.060001,-4.120000,0.390000,294.809998,90.410004,96724.640625,21.85,107.67,35.240002,PM10,280
19.930000,36.400002,9.250000,11.890000,0.590000,40.040001,-4.300000,-0.150000,294.790009,90.589996,96730.726562,21.85,107.81,36.400002,PM10,281
22.200001,40.740002,8.850000,13.240000,0.640000,37.459999,-4.160000,-1.150000,294.899994,90.919998,97447.523438,21.84,107.96,40.740002,PM10,282
20.639999,40.320000,8.950000,14.490000,0.690000,37.250000,-3.400000,-2.530000,295.959991,87.910004,99163.476562,21.84,108.1,40.320000,PM10,283
19.910000,41.529999,9.150000,17.530001,0.770000,35.259998,-3.020000,-3.240000,296.750000,86.570000,100617.156250,21.84,108.24,41.529999,PM10,284
19.500000,40.990002,11.010000,17.350000,0.800000,35.919998,-3.190000,-2.880000,297.329987,85.580002,101361.093750,21.83,108.39,40.990002,PM10,285
18.850000,36.959999,12.590000,15.220000,0.800000,36.310001,-3.310000,-2.060000,297.450012,83.860001,101487.710938,21.82,108.68,36.959999,PM10,286
19.260000,34.849998,12.350000,13.940000,0.780000,37.029999,-3.520000,-1.990000,297.779999,82.949997,101418.312500,21.82,108.82,34.849998,PM10,287
19.389999,34.029999,12.540000,14.660000,0.800000,35.660000,-3.790000,-1.940000,297.779999,82.430000,101338.406250,21.81,108.96,34.029999,PM10,288
20.020000,33.669998,13.420000,15.050000,0.790000,35.119999,-3.930000,-1.610000,297.829987,81.879997,101238.406250,21.81,109.11,33.669998,PM10,289
20.870001,33.549999,14.140000,15.040000,0.790000,35.250000,-3.970000,-1.340000,297.950012,81.440002,101269.921875,21.8,109.25,33.549999,PM10,290
21.750000,33.860001,15.080000,15.290000,0.770000,35.700001,-4.070000,-0.960000,298.140015,80.760002,101331.367188,21.8,109.4,33.860001,PM10,291
22.530001,34.180000,15.270000,15.450000,0.760000,37.290001,-4.370000,-0.270000,297.989990,81.059998,101004.679688,21.79,109.54,34.180000,PM10,292
23.780001,35.070000,14.890000,15.320000,0.740000,39.779999,-4.880000,-0.190000,297.750000,81.769997,100563.921875,21.79,109.68,35.070000,PM10,293
24.340000,35.779999,14.290000,15.560000,0.760000,41.230000,-5.020000,-0.330000,297.709991,82.059998,100584.203125,21.78,109.83,35.779999,PM10,294
39.279999,59.709999,20.840000,10.730000,0.550000,45.689999,-3.710000,-1.950000,294.540009,93.430000,97566.531250,22.0,106.8,55.349998,PM2.5,321
