PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.310001,51.299999,14.750000,11.950000,0.770000,62.619999,-4.750000,-5.830000,297.130005,75.940002,100918.671875,21.58,107.95,50.650002,PM10,208
34.139999,54.349998,15.340000,14.940000,0.870000,62.169998,-4.780000,-6.150000,297.049988,77.849998,101153.929688,21.57,108.09,52.174999,PM10,209
36.099998,50.790001,15.210000,13.840000,1.010000,64.930000,-5.810000,-3.060000,298.230011,70.389999,101463.703125,21.54,109.24,51.375000,PM2.5,210
36.290001,49.910000,15.140000,13.740000,0.950000,65.860001,-5.970000,-2.920000,298.399994,70.019997,101465.281250,21.53,109.38,51.612503,PM2.5,211
37.080002,50.220001,15.420000,14.260000,0.920000,66.470001,-6.120000,-2.890000,298.410004,69.070000,101562.546875,21.52,109.53,52.600002,PM2.5,212
38.770000,51.200001,15.570000,14.940000,0.920000,66.970001,-6.150000,-2.870000,298.299988,68.779999,101561.023438,21.52,109.67,54.712502,PM2.5,213
43.980000,58.750000,14.260000,7.010000,0.600000,59.340000,-5.170000,-4.490000,292.839996,93.050003,96136.359375,21.73,107.23,61.224998,PM2.5,234
40.259998,55.509998,13.250000,7.720000,0.640000,59.680000,-5.150000,-4.000000,292.649994,92.959999,95476.460938,21.72,107.38,56.574997,PM2.5,235
38.900002,53.580002,13.170000,8.380000,0.670000,61.759998,-4.180000,-3.460000,292.559998,93.050003,95170.476562,21.72,107.52,54.875000,PM2.5,236
37.889999,54.790001,12.870000,9.560000,0.710000,59.740002,-3.410000,-4.070000,293.260010,90.760002,96243.468750,21.72,107.66,53.612499,PM2.5,237
34.840000,51.889999,12.900000,10.580000,0.750000,60.750000,-3.940000,-4.750000,294.859985,84.120003,97843.859375,21.71,107.81,50.945000,PM10,238
33.700001,51.939999,12.610000,12.130000,0.820000,60.720001,-4.370000,-5.230000,295.489990,81.900002,98726.281250,21.71,107.95,50.970001,PM10,239
33.150002,53.240002,13.100000,15.280000,0.920000,58.860001,-4.120000,-5.530000,296.470001,79.059998,100399.281250,21.71,108.09,51.620003,PM10,240
34.360001,56.290001,14.730000,18.990000,1.010000,57.830002,-4.120000,-5.980000,297.130005,77.300003,101431.757812,21.7,108.24,53.145000,PM10,241
34.830002,56.779999,15.570000,18.299999,1.010000,59.680000,-4.250000,-5.680000,297.359985,77.150002,101462.867188,21.7,108.38,53.389999,PM10,242
34.400002,55.369999,15.370000,15.850000,0.980000,62.689999,-4.440000,-5.340000,297.799988,75.680000,101620.281250,21.69,108.53,52.684998,PM10,243
34.570000,54.040001,14.180000,13.280000,1.040000,61.590000,-4.690000,-4.030000,297.850006,71.599998,101550.109375,21.68,108.81,52.020000,PM10,244
35.709999,54.720001,14.680000,14.290000,1.090000,61.990002,-5.010000,-4.010000,297.970001,71.220001,101518.500000,21.68,108.96,52.360001,PM10,245
