PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.180000,48.680000,15.340000,13.590000,0.630000,56.169998,-4.440000,-6.710000,288.380005,50.380001,101411.726562,21.58,107.95,48.680000,PM10,208
33.880001,51.259998,15.580000,15.720000,0.680000,57.810001,-4.810000,-7.320000,288.500000,52.369999,101653.710938,21.57,108.09,50.629997,PM10,209
38.220001,54.759998,13.680000,16.530001,1.010000,62.619999,-5.230000,-4.500000,289.790009,42.240002,101967.296875,21.54,109.24,54.025002,PM2.5,210
36.700001,51.490002,13.610000,16.480000,0.920000,64.129997,-5.410000,-3.780000,290.440002,42.639999,101964.648438,21.53,109.38,52.125000,PM2.5,211
36.540001,50.349998,14.100000,17.120001,0.880000,64.610001,-5.560000,-3.420000,290.309998,39.889999,102066.632812,21.52,109.53,51.925003,PM2.5,212
36.880001,50.340000,14.650000,18.030001,0.870000,64.199997,-5.280000,-3.480000,290.130005,39.029999,102065.710938,21.52,109.67,52.350002,PM2.5,213
33.619999,45.650002,15.530000,9.260000,0.490000,54.340000,-5.390000,-5.440000,284.839996,65.940002,96443.351562,21.73,107.23,48.028568,PM2.5,234
33.000000,46.700001,14.860000,10.240000,0.540000,54.470001,-5.150000,-4.880000,284.470001,66.160004,95761.796875,21.72,107.38,47.142857,PM2.5,235
32.759998,46.279999,14.860000,10.870000,0.570000,56.270000,-3.990000,-4.220000,284.350006,65.870003,95446.703125,21.72,107.52,46.799999,PM2.5,236
34.110001,49.520000,14.430000,11.990000,0.610000,53.680000,-2.980000,-4.990000,285.049988,63.430000,96559.281250,21.72,107.66,49.520000,PM10,237
33.340000,49.150002,14.550000,13.000000,0.650000,54.930000,-3.570000,-5.680000,286.559998,57.919998,98217.156250,21.71,107.81,49.150002,PM10,238
34.060001,51.689999,14.480000,14.620000,0.720000,55.119999,-4.320000,-6.100000,287.049988,55.480000,99132.921875,21.71,107.95,50.845001,PM10,239
34.889999,54.520000,15.010000,17.260000,0.790000,53.980000,-4.210000,-6.300000,287.829987,52.980000,100873.507812,21.71,108.09,52.260002,PM10,240
36.939999,58.330002,16.540001,20.559999,0.850000,53.639999,-4.020000,-7.120000,288.350006,51.419998,101947.523438,21.7,108.24,54.165001,PM10,241
36.400002,56.939999,16.440001,19.570000,0.830000,56.540001,-4.310000,-6.810000,289.010010,51.720001,101974.453125,21.7,108.38,53.470001,PM10,242
34.590000,52.869999,15.310000,17.000000,0.780000,60.750000,-5.190000,-6.300000,289.859985,50.119999,102133.359375,21.69,108.53,51.434998,PM10,243
38.799999,57.959999,13.820000,15.740000,0.940000,57.930000,-4.700000,-4.810000,288.890015,40.889999,102069.656250,21.68,108.81,54.750000,PM2.5,244
40.490002,60.209999,14.140000,16.820000,1.040000,59.290001,-4.720000,-5.030000,289.149994,41.689999,102033.781250,21.68,108.96,56.862503,PM2.5,245
40.689999,60.270000,14.210000,17.270000,1.080000,60.779999,-4.980000,-4.970000,289.269989,43.259998,101971.320312,21.67,109.1,57.112499,PM2.5,246
38.500000,56.810001,13.030000,16.250000,1.030000,63.310001,-5.140000,-4.820000,289.640015,45.680000,101875.882812,21.67,109.25,54.375000,PM2.5,247
36.660000,53.360001,12.920000,15.630000,0.950000,66.529999,-5.760000,-4.250000,290.359985,46.950001,101883.617188,21.66,109.39,52.075001,PM2.5,248
39.169998,56.270000,13.360000,17.490000,1.010000,65.239998,-5.830000,-3.530000,289.970001,39.750000,101920.773438,21.65,109.68,55.212498,PM2.5,249
37.419998,54.430000,13.460000,18.150000,1.030000,68.050003,-5.260000,-3.440000,290.279999,41.360001,101918.992188,21.65,109.82,53.024998,PM2.5,250
33.669998,48.130001,16.360001,10.640000,0.520000,52.139999,-4.600000,-4.810000,285.260010,65.830002,97756.156250,21.86,107.09,48.130001,PM10,276
32.849998,49.049999,15.300000,11.500000,0.570000,51.959999,-5.070000,-4.210000,285.239990,64.720001,97579.921875,21.86,107.23,49.049999,PM10,277
33.290001,50.310001,14.620000,12.150000,0.600000,51.900002,-5.050000,-3.830000,284.799988,64.830002,96971.117188,21.86,107.38,50.154999,PM10,278
33.889999,51.169998,14.230000,12.730000,0.630000,52.349998,-4.230000,-3.480000,284.859985,63.330002,96974.289062,21.85,107.52,50.584999,PM10,279
