PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.670000,46.549999,16.030001,17.740000,0.680000,33.560001,-3.390000,-2.940000,297.010010,83.010002,100929.843750,21.58,107.95,46.549999,PM10,208
21.700001,47.500000,13.870000,20.120001,0.750000,31.650000,-3.350000,-3.600000,296.600006,85.139999,101167.656250,21.57,108.09,47.500000,PM10,209
14.060000,25.430000,11.090000,12.170000,0.620000,38.849998,-3.660000,-0.620000,298.399994,84.989998,101489.656250,21.54,109.24,25.430000,PM10,210
15.050000,26.110001,11.910000,12.110000,0.590000,39.990002,-3.890000,-0.550000,298.489990,84.459999,101492.976562,21.53,109.38,26.110001,PM10,211
15.810000,27.090000,13.180000,13.130000,0.600000,39.830002,-3.930000,-0.520000,298.440002,83.889999,101593.039062,21.52,109.53,27.090000,PM10,212
16.950001,28.389999,13.630000,14.090000,0.610000,39.529999,-4.150000,-0.510000,298.399994,82.940002,101592.703125,21.52,109.67,28.389999,PM10,213
33.630001,52.639999,15.130000,11.300000,0.490000,41.990002,-3.810000,0.710000,295.070007,86.750000,96120.718750,21.73,107.23,51.320000,PM10,234
28.580000,47.840000,12.880000,12.770000,0.520000,39.299999,-4.140000,0.850000,294.589996,88.019997,95467.632812,21.72,107.38,47.840000,PM10,235
27.809999,48.279999,12.720000,13.950000,0.550000,38.450001,-3.780000,0.770000,294.079987,91.180000,95163.343750,21.72,107.52,48.279999,PM10,236
28.530001,51.310001,12.900000,15.350000,0.600000,35.799999,-3.100000,0.150000,294.130005,93.449997,96237.796875,21.72,107.66,50.654999,PM10,237
25.870001,49.090000,12.880000,16.240000,0.630000,34.639999,-3.080000,-1.460000,295.079987,90.389999,97846.960938,21.71,107.81,49.090000,PM10,238
