PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.080002,63.919998,16.230000,14.680000,0.800000,77.910004,-4.350000,-3.850000,297.070007,76.610001,100940.023438,21.58,107.95,60.100002,PM2.5,208
45.500000,69.470001,16.850000,18.090000,0.900000,80.760002,-4.110000,-3.900000,297.000000,78.220001,101174.593750,21.57,108.09,63.125000,PM2.5,209
40.349998,56.590000,14.670000,13.600000,1.030000,80.290001,-5.230000,-2.870000,298.049988,69.379997,101494.546875,21.54,109.24,56.687500,PM2.5,210
39.570000,54.630001,14.450000,13.270000,0.970000,81.989998,-5.250000,-2.760000,298.200012,69.139999,101498.343750,21.53,109.38,55.712502,PM2.5,211
39.680000,54.049999,14.640000,13.740000,0.940000,82.910004,-5.180000,-2.740000,298.170013,68.269997,101598.671875,21.52,109.53,55.849998,PM2.5,212
40.230000,53.840000,14.600000,14.350000,0.940000,82.900002,-5.100000,-2.620000,298.000000,68.070000,101599.421875,21.52,109.67,56.537498,PM2.5,213
44.209999,59.590000,13.250000,7.850000,0.590000,67.410004,-5.280000,-2.660000,293.540009,88.650002,96139.312500,21.73,107.23,61.512497,PM2.5,234
42.919998,59.770000,13.040000,9.200000,0.640000,69.660004,-5.520000,-2.140000,293.250000,89.120003,95480.007812,21.72,107.38,59.899998,PM2.5,235
42.910000,60.000000,13.550000,10.430000,0.680000,72.529999,-4.990000,-1.660000,293.040009,89.959999,95173.726562,21.72,107.52,59.887501,PM2.5,236
43.660000,62.900002,13.670000,11.990000,0.730000,71.279999,-4.560000,-2.020000,293.679993,88.019997,96247.726562,21.72,107.66,60.825001,PM2.5,237
42.520000,62.439999,14.170000,13.330000,0.780000,73.300003,-4.700000,-2.890000,295.119995,82.529999,97854.867188,21.71,107.81,59.400002,PM2.5,238
43.049999,64.889999,14.160000,15.490000,0.870000,74.449997,-4.530000,-3.560000,295.630005,81.110001,98741.359375,21.71,107.95,60.062500,PM2.5,239
44.400002,68.720001,14.790000,18.920000,0.970000,73.820000,-4.020000,-3.860000,296.579987,78.290001,100414.906250,21.71,108.09,61.750000,PM2.5,240
46.240002,72.250000,16.450001,22.150000,1.030000,74.029999,-4.060000,-4.040000,297.339996,75.400002,101446.757812,21.7,108.24,64.050003,PM2.5,241
45.450001,70.209999,16.459999,20.030001,1.020000,76.559998,-4.510000,-3.730000,297.700012,73.669998,101476.796875,21.7,108.38,63.062500,PM2.5,242
43.430000,65.980003,15.500000,16.490000,0.980000,79.260002,-5.040000,-3.490000,298.059998,72.050003,101635.593750,21.69,108.53,60.537498,PM2.5,243
43.070000,63.689999,13.890000,13.770000,1.050000,74.459999,-5.150000,-3.220000,297.720001,69.360001,101574.070312,21.68,108.81,60.087502,PM2.5,244
43.660000,63.709999,14.400000,14.730000,1.100000,74.680000,-5.190000,-3.350000,297.790009,69.870003,101545.507812,21.68,108.96,60.825001,PM2.5,245
43.340000,62.639999,14.620000,15.070000,1.120000,75.989998,-5.240000,-3.360000,297.809998,70.050003,101489.750000,21.67,109.1,60.424999,PM2.5,246
41.700001,59.549999,13.590000,14.040000,1.090000,78.790001,-5.260000,-3.240000,297.890015,70.309998,101403.109375,21.67,109.25,58.375000,PM2.5,247
40.869999,57.459999,13.560000,13.550000,1.030000,81.879997,-5.470000,-3.090000,298.160004,69.750000,101416.968750,21.66,109.39,57.337498,PM2.5,248
40.939999,56.400002,13.260000,14.650000,1.070000,80.699997,-5.220000,-3.040000,297.989990,67.629997,101456.062500,21.65,109.68,57.424999,PM2.5,249
40.509998,55.310001,12.610000,14.860000,1.100000,83.879997,-4.930000,-3.180000,298.000000,68.050003,101458.117188,21.65,109.82,56.887497,PM2.5,250
