PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
31.930000,56.220001,17.150000,13.430000,0.880000,38.939999,-2.110000,-12.730000,288.089996,71.410004,101335.679688,21.58,107.95,53.110001,PM10,208
30.100000,55.860001,15.860000,14.770000,0.940000,39.689999,-3.160000,-12.680000,288.019989,71.779999,101597.710938,21.57,108.09,52.930000,PM10,209
28.090000,46.919998,19.510000,15.030000,1.170000,44.040001,-3.480000,-10.190000,290.869995,66.430000,101851.171875,21.54,109.24,46.919998,PM10,210
28.760000,46.990002,19.600000,14.550000,1.080000,47.340000,-3.520000,-9.850000,291.480011,67.430000,101839.593750,21.53,109.38,46.990002,PM10,211
29.450001,47.849998,20.090000,14.530000,1.010000,50.700001,-4.260000,-9.690000,292.059998,67.610001,101928.000000,21.52,109.53,47.849998,PM10,212
30.980000,49.139999,20.549999,14.500000,0.980000,52.490002,-4.540000,-8.880000,291.660004,63.029999,101922.507812,21.52,109.67,49.139999,PM10,213
43.389999,58.930000,20.170000,9.680000,0.670000,37.410000,-5.810000,-10.960000,284.019989,91.730003,96465.867188,21.73,107.23,60.487499,PM2.5,234
37.689999,56.180000,17.690001,10.410000,0.760000,38.020000,-4.740000,-10.480000,283.410004,93.510002,95787.476562,21.72,107.38,53.362499,PM2.5,235
35.919998,55.189999,16.590000,11.310000,0.810000,38.740002,-2.510000,-9.330000,283.179993,93.580002,95468.226562,21.72,107.52,52.595001,PM10,236
33.619999,55.680000,15.380000,12.500000,0.860000,36.700001,-0.100000,-10.690000,283.829987,90.589996,96558.156250,21.72,107.66,52.840000,PM10,237
31.570000,54.080002,14.800000,13.220000,0.920000,38.259998,-0.060000,-11.880000,285.480011,82.989998,98175.703125,21.71,107.81,52.040001,PM10,238
29.719999,53.470001,13.320000,14.090000,0.990000,39.000000,-0.990000,-12.390000,286.200012,79.089996,99082.757812,21.71,107.95,51.735001,PM10,239
28.180000,52.139999,12.480000,15.410000,1.040000,38.709999,-1.660000,-11.870000,287.239990,74.419998,100831.523438,21.71,108.09,51.070000,PM10,240
27.389999,52.939999,12.510000,18.580000,1.090000,36.610001,-2.490000,-12.610000,287.500000,71.120003,101909.328125,21.7,108.24,51.470001,PM10,241
30.280001,56.259998,14.360000,18.120001,1.090000,37.959999,-2.540000,-13.010000,287.510010,71.820000,101941.523438,21.7,108.38,53.129997,PM10,242
32.029999,58.020000,16.299999,17.190001,1.090000,39.790001,-2.730000,-13.400000,288.440002,74.430000,102098.093750,21.69,108.53,54.010002,PM10,243
29.709999,53.200001,18.139999,16.660000,1.170000,37.599998,-2.460000,-10.760000,288.390015,68.260002,102006.992188,21.68,108.81,51.599998,PM10,244
28.559999,50.049999,17.629999,16.700001,1.210000,38.310001,-2.480000,-11.120000,289.100006,67.410004,101958.929688,21.68,108.96,50.025002,PM10,245
28.190001,48.500000,17.680000,16.490000,1.220000,40.810001,-2.910000,-10.800000,289.890015,66.720001,101880.156250,21.67,109.1,48.500000,PM10,246
27.770000,46.540001,17.770000,15.580000,1.180000,44.529999,-3.320000,-10.140000,290.609985,67.629997,101772.031250,21.67,109.25,46.540001,PM10,247
28.090000,46.130001,18.480000,14.970000,1.120000,47.970001,-3.770000,-9.750000,291.160004,67.519997,101771.226562,21.66,109.39,46.130001,PM10,248
29.680000,47.430000,19.559999,15.100000,1.090000,52.320000,-4.940000,-9.230000,291.420013,64.989998,101777.781250,21.65,109.68,47.430000,PM10,249
30.000000,47.560001,18.469999,14.910000,1.090000,55.119999,-4.690000,-9.880000,291.480011,65.089996,101770.093750,21.65,109.82,47.560001,PM10,250
37.580002,56.150002,20.330000,10.730000,0.690000,34.799999,-4.880000,-8.600000,284.890015,91.110001,97811.492188,21.86,107.09,53.225002,PM2.5,276
31.030001,51.959999,17.910000,11.280000,0.780000,35.860001,-5.060000,-8.150000,284.600006,90.580002,97642.812500,21.86,107.23,50.980000,PM10,277
29.040001,51.349998,15.740000,12.000000,0.850000,36.400002,-4.440000,-8.150000,283.920013,92.080002,97034.703125,21.86,107.38,50.674999,PM10,278
29.040001,52.040001,14.150000,12.760000,0.900000,36.680000,-3.040000,-7.750000,283.799988,91.900002,97034.296875,21.85,107.52,51.020000,PM10,279
28.469999,51.790001,13.010000,13.490000,0.950000,37.099998,-1.770000,-8.620000,283.959991,89.709999,97166.429688,21.85,107.67,50.895000,PM10,280
27.820000,50.430000,12.620000,14.240000,0.990000,38.480000,-0.820000,-8.900000,284.079987,87.320000,97139.343750,21.85,107.81,50.215000,PM10,281
28.580000,52.040001,12.130000,15.230000,1.020000,37.110001,-0.320000,-10.960000,284.540009,84.300003,97853.429688,21.84,107.96,51.020000,PM10,282
28.790001,51.750000,12.260000,16.250000,1.040000,37.119999,-0.920000,-11.800000,285.899994,77.720001,99602.812500,21.84,108.1,50.875000,PM10,283
27.770000,51.290001,11.960000,18.680000,1.120000,36.009998,-1.800000,-12.160000,286.869995,74.519997,101109.117188,21.84,108.24,50.645000,PM10,284
30.190001,53.580002,13.600000,18.200001,1.130000,37.290001,-2.000000,-12.300000,287.269989,73.290001,101893.703125,21.83,108.39,51.790001,PM10,285
31.129999,54.230000,16.080000,18.299999,1.190000,36.020000,-2.290000,-11.390000,287.339996,69.930000,102007.781250,21.82,108.68,52.114998,PM10,286
30.200001,52.349998,16.110001,17.639999,1.200000,37.369999,-2.260000,-10.430000,288.119995,71.019997,101916.773438,21.82,108.82,51.174999,PM10,287
28.860001,49.840000,15.750000,17.370001,1.220000,38.490002,-2.730000,-10.950000,288.750000,69.900002,101811.156250,21.81,108.96,49.840000,PM10,288
27.889999,48.090000,16.280001,16.780001,1.210000,40.570000,-3.070000,-10.690000,289.390015,68.589996,101685.476562,21.81,109.11,48.090000,PM10,289
27.709999,46.410000,17.290001,16.000000,1.180000,43.200001,-3.250000,-10.240000,290.010010,67.019997,101702.773438,21.8,109.25,46.410000,PM10,290
27.730000,45.400002,18.639999,15.390000,1.130000,45.270000,-3.490000,-9.760000,290.510010,65.879997,101752.453125,21.8,109.4,45.400002,PM10,291
28.870001,46.150002,19.650000,15.130000,1.090000,48.139999,-4.090000,-9.550000,290.510010,65.209999,101394.828125,21.79,109.54,46.150002,PM10,292
30.340000,47.560001,19.889999,15.050000,1.070000,50.790001,-4.770000,-9.640000,290.359985,66.809998,100918.968750,21.79,109.68,47.560001,PM10,293
30.910000,48.160000,19.180000,15.070000,1.080000,52.500000,-4.570000,-10.490000,290.290009,66.620003,100930.351562,21.78,109.83,48.160000,PM10,294
46.360001,62.610001,23.500000,10.710000,0.630000,33.130001,-6.220000,-7.780000,285.350006,89.440002,98065.437500,22.0,106.8,64.199997,PM2.5,321
33.419998,54.060001,21.280001,11.220000,0.700000,33.480000,-5.050000,-6.580000,285.529999,89.040001,98674.093750,22.0,106.95,52.029999,PM10,322
27.950001,50.240002,19.049999,11.720000,0.780000,33.980000,-4.490000,-6.690000,285.880005,86.459999,99314.968750,22.0,107.09,50.120003,PM10,323
25.650000,48.610001,16.639999,12.120000,0.840000,34.939999,-4.610000,-6.760000,285.480011,86.389999,99069.578125,21.99,107.24,48.610001,PM10,324
25.480000,48.759998,14.710000,12.670000,0.890000,35.820000,-4.230000,-6.860000,285.000000,86.610001,98708.109375,21.99,107.38,48.759998,PM10,325
25.940001,49.360001,13.420000,13.520000,0.930000,36.160000,-3.310000,-7.340000,284.720001,86.360001,98559.273438,21.99,107.53,49.360001,PM10,326
26.040001,49.700001,12.580000,14.390000,0.970000,36.290001,-2.220000,-7.540000,284.850006,84.910004,98942.398438,21.98,107.67,49.700001,PM10,327
26.650000,50.369999,12.250000,15.360000,1.010000,36.470001,-1.540000,-7.520000,284.980011,83.290001,99062.000000,21.98,107.81,50.184998,PM10,328
28.020000,51.310001,12.150000,15.980000,1.030000,36.349998,-1.940000,-9.410000,284.579987,83.559998,98297.257812,21.98,107.96,50.654999,PM10,329
29.200001,51.450001,12.240000,16.670000,1.040000,35.639999,-1.790000,-11.760000,284.320007,83.790001,98158.062500,21.97,108.1,50.724998,PM10,330
29.100000,51.360001,12.520000,18.400000,1.100000,35.450001,-0.810000,-11.500000,285.540009,77.599998,99981.781250,21.97,108.25,50.680000,PM10,331
31.250000,53.020000,14.170000,17.900000,1.110000,36.380001,-0.700000,-11.600000,286.600006,72.800003,101754.656250,21.97,108.39,51.510002,PM10,332
32.400002,53.639999,15.270000,17.639999,1.120000,36.029999,-1.190000,-11.620000,286.600006,69.980003,102072.937500,21.96,108.54,51.820000,PM10,333
31.900000,53.320000,15.690000,18.389999,1.180000,35.470001,-1.960000,-11.070000,287.209991,71.550003,101998.226562,21.96,108.68,51.660000,PM10,334
30.910000,52.009998,15.890000,18.410000,1.200000,35.880001,-2.500000,-10.890000,287.420013,70.290001,101838.656250,21.95,108.82,51.004997,PM10,335
29.830000,50.500000,16.150000,17.900000,1.210000,37.299999,-2.710000,-11.150000,287.980011,69.760002,101638.429688,21.95,108.97,50.250000,PM10,336
28.110001,48.139999,16.510000,17.150000,1.190000,39.189999,-2.940000,-10.920000,288.670013,68.949997,101519.617188,21.94,109.11,48.139999,PM10,337
27.400000,46.029999,17.459999,16.340000,1.160000,41.700001,-3.180000,-10.290000,289.459991,68.129997,101501.250000,21.94,109.26,46.029999,PM10,338
