PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
14.360000,25.540001,16.639999,12.270000,0.970000,28.910000,-2.210000,-9.180000,290.890015,84.860001,100972.750000,21.58,107.95,25.540001,PM10,208
11.920000,21.200001,14.750000,12.990000,1.040000,28.250000,-3.100000,-9.350000,290.510010,86.949997,101220.492188,21.57,108.09,26.000000,CO,209
9.300000,18.330000,16.730000,12.480000,1.450000,26.650000,-2.730000,-7.690000,292.269989,86.070000,101490.703125,21.54,109.24,36.250000,CO,210
11.270000,21.440001,17.049999,12.460000,1.360000,28.100000,-2.460000,-7.340000,293.089996,86.559998,101484.953125,21.53,109.38,34.000000,CO,211
11.950000,23.340000,18.059999,12.870000,1.310000,29.200001,-2.860000,-6.790000,293.799988,86.830002,101575.257812,21.52,109.53,32.750000,CO,212
12.230000,23.700001,18.549999,13.020000,1.310000,28.299999,-2.920000,-5.890000,293.250000,84.260002,101569.273438,21.52,109.67,32.750000,CO,213
36.389999,46.810001,17.920000,9.980000,0.810000,26.940001,-4.930000,-6.840000,286.690002,99.629997,96121.523438,21.73,107.23,51.737499,PM2.5,234
27.180000,36.959999,15.260000,10.130000,0.920000,25.920000,-4.060000,-6.280000,286.500000,99.839996,95455.953125,21.72,107.38,38.828571,PM2.5,235
23.879999,33.230000,14.650000,10.710000,0.960000,26.209999,-1.900000,-5.620000,286.459991,99.900002,95144.226562,21.72,107.52,34.114285,PM2.5,236
20.770000,31.879999,13.810000,11.970000,1.020000,23.530001,0.360000,-6.950000,286.950012,99.629997,96227.273438,21.72,107.66,31.879999,PM10,237
17.270000,26.870001,13.940000,12.170000,1.050000,26.629999,0.030000,-8.610000,288.519989,94.669998,97840.062500,21.71,107.81,26.870001,PM10,238
14.720000,23.010000,11.830000,12.310000,1.100000,26.760000,-1.220000,-8.920000,289.200012,92.230003,98736.906250,21.71,107.95,27.500000,CO,239
11.820000,18.820000,10.760000,13.240000,1.150000,25.650000,-1.850000,-8.490000,289.920013,89.570000,100453.242188,21.71,108.09,28.750000,CO,240
8.410000,15.730000,10.540000,15.350000,1.220000,24.010000,-2.420000,-9.340000,290.079987,87.970001,101511.218750,21.7,108.24,30.500000,CO,241
8.480000,16.110001,12.030000,15.120000,1.240000,24.459999,-2.210000,-9.640000,290.019989,89.839996,101540.820312,21.7,108.38,31.000000,CO,242
9.730000,17.950001,14.390000,14.080000,1.220000,26.830000,-2.360000,-9.830000,291.010010,90.459999,101696.156250,21.69,108.53,30.500000,CO,243
7.260000,13.690000,15.660000,12.410000,1.330000,26.260000,-2.570000,-8.010000,290.690002,87.959999,101611.679688,21.68,108.81,33.250000,CO,244
6.210000,12.790000,14.800000,12.710000,1.430000,25.549999,-2.500000,-8.400000,291.010010,87.739998,101571.382812,21.68,108.96,35.750000,CO,245
6.410000,13.280000,14.440000,12.980000,1.480000,25.290001,-2.570000,-7.990000,291.480011,87.400002,101502.000000,21.67,109.1,37.000000,CO,246
7.980000,14.940000,14.310000,12.580000,1.460000,25.650000,-2.640000,-7.380000,292.140015,87.620003,101403.562500,21.67,109.25,36.500000,CO,247
9.820000,18.200001,15.500000,12.610000,1.410000,26.799999,-2.820000,-7.060000,292.720001,87.269997,101410.117188,21.66,109.39,35.250000,CO,248
10.270000,18.719999,17.780001,12.910000,1.440000,26.690001,-3.790000,-6.550000,293.160004,85.449997,101422.859375,21.65,109.68,36.000000,CO,249
10.090000,17.850000,16.129999,12.770000,1.460000,25.799999,-3.520000,-7.170000,293.420013,84.580002,101416.242188,21.65,109.82,36.500000,CO,250
28.320000,40.939999,18.209999,10.010000,0.840000,27.629999,-3.570000,-5.460000,287.130005,99.629997,97418.640625,21.86,107.09,40.939999,PM10,276
19.709999,30.969999,15.380000,10.300000,0.960000,25.730000,-3.760000,-4.730000,287.070007,99.680000,97248.679688,21.86,107.23,30.969999,PM10,277
16.270000,26.770000,13.180000,10.850000,1.030000,24.120001,-3.430000,-4.390000,286.750000,100.000000,96648.960938,21.86,107.38,26.770000,PM10,278
15.850000,25.870001,11.920000,11.520000,1.080000,23.340000,-2.220000,-4.150000,286.769989,100.000000,96650.757812,21.85,107.52,27.000002,CO,279
15.060000,24.280001,10.960000,12.600000,1.130000,22.100000,-1.040000,-5.010000,286.970001,99.989998,96791.359375,21.85,107.67,28.250000,CO,280
14.820000,21.370001,10.780000,13.720000,1.170000,22.719999,-0.430000,-5.630000,287.160004,99.650002,96778.562500,21.85,107.81,29.249998,CO,281
15.430000,22.799999,9.990000,13.680000,1.170000,22.670000,-0.270000,-7.270000,287.529999,98.690002,97495.781250,21.84,107.96,29.249998,CO,282
14.230000,20.930000,10.380000,13.430000,1.160000,24.990000,-1.140000,-8.260000,288.890015,92.959999,99231.398438,21.84,108.1,29.000000,CO,283
10.110000,16.770000,9.740000,15.260000,1.250000,23.670000,-1.990000,-8.800000,289.640015,90.629997,100714.492188,21.84,108.24,31.250000,CO,284
9.020000,15.680000,11.030000,14.880000,1.280000,24.200001,-1.940000,-8.740000,289.940002,90.730003,101482.117188,21.83,108.39,32.000000,CO,285
6.480000,11.690000,13.410000,13.980000,1.370000,24.260000,-2.440000,-8.080000,290.070007,89.370003,101596.109375,21.82,108.68,34.250000,CO,286
7.590000,12.370000,13.180000,12.590000,1.350000,26.110001,-2.590000,-7.610000,290.720001,89.989998,101511.523438,21.82,108.82,33.750000,CO,287
6.290000,10.940000,12.380000,12.660000,1.410000,25.719999,-2.980000,-8.150000,290.959991,89.620003,101414.718750,21.81,108.96,35.250000,CO,288
5.970000,11.100000,12.590000,12.790000,1.440000,25.410000,-2.930000,-7.870000,291.250000,88.720001,101299.617188,21.81,109.11,36.000000,CO,289
6.570000,12.360000,13.490000,12.780000,1.450000,25.209999,-2.700000,-7.290000,291.609985,87.839996,101325.570312,21.8,109.25,36.250000,CO,290
8.060000,15.360000,15.350000,12.650000,1.410000,26.160000,-2.790000,-6.720000,292.059998,87.089996,101382.890625,21.8,109.4,35.250000,CO,291
9.150000,17.139999,17.090000,12.480000,1.400000,27.160000,-3.490000,-6.810000,292.100006,86.309998,101036.796875,21.79,109.54,35.000000,CO,292
10.700000,18.719999,17.990000,12.440000,1.390000,27.469999,-4.100000,-7.180000,292.149994,87.519997,100572.937500,21.79,109.68,34.750000,CO,293
10.580000,18.150000,16.809999,12.750000,1.450000,25.700001,-3.580000,-7.880000,292.130005,87.570000,100588.007812,21.78,109.83,36.250000,CO,294
37.360001,50.509998,20.709999,9.720000,0.720000,31.270000,-5.350000,-4.760000,287.440002,98.379997,97660.359375,22.0,106.8,52.950001,PM2.5,321
22.480000,35.770000,18.799999,10.060000,0.860000,28.450001,-3.960000,-3.740000,287.549988,98.730003,98252.437500,22.0,106.95,35.770000,PM10,322
16.090000,28.740000,16.700001,10.350000,0.950000,27.400000,-3.010000,-3.830000,287.959991,97.360001,98882.359375,22.0,107.09,28.740000,PM10,323
12.700000,24.110001,14.250000,10.550000,1.020000,26.250000,-2.910000,-3.730000,287.769989,98.000000,98640.492188,21.99,107.24,25.500000,CO,324
12.240000,23.040001,12.500000,11.150000,1.070000,25.230000,-2.670000,-3.500000,287.519989,98.889999,98282.367188,21.99,107.38,26.750002,CO,325
12.740000,22.820000,11.480000,11.870000,1.100000,24.309999,-1.910000,-3.700000,287.399994,99.209999,98136.046875,21.99,107.53,27.500000,CO,326
12.180000,21.570000,10.720000,13.160000,1.150000,22.930000,-0.740000,-3.790000,287.549988,99.029999,98515.476562,21.98,107.67,28.750000,CO,327
12.500000,20.930000,10.240000,14.330000,1.190000,22.500000,-0.330000,-3.810000,287.809998,98.540001,98643.078125,21.98,107.81,29.750002,CO,328
14.540000,21.950001,9.930000,14.580000,1.190000,22.370001,-1.350000,-5.640000,287.570007,98.830002,97913.382812,21.98,107.96,29.750002,CO,329
16.320000,22.920000,10.060000,14.520000,1.180000,22.400000,-1.790000,-7.880000,287.450012,98.809998,97791.093750,21.97,108.1,29.499998,CO,330
12.730000,19.150000,10.270000,15.200000,1.230000,23.240000,-1.010000,-7.920000,288.480011,94.629997,99587.460938,21.97,108.25,30.750000,CO,331
9.990000,16.090000,11.580000,14.430000,1.260000,23.959999,-0.680000,-7.750000,289.429993,91.110001,101330.601562,21.97,108.39,31.500000,CO,332
8.520000,13.620000,12.730000,13.700000,1.290000,24.240000,-1.200000,-7.810000,289.589996,89.690002,101644.796875,21.96,108.54,32.250000,CO,333
6.710000,11.260000,12.850000,14.060000,1.350000,24.180000,-2.370000,-7.560000,290.209991,90.129997,101574.632812,21.96,108.68,33.750000,CO,334
6.740000,10.860000,12.730000,13.230000,1.360000,25.360001,-3.230000,-7.890000,290.220001,90.040001,101422.898438,21.95,108.82,34.000000,CO,335
6.280000,10.510000,12.540000,12.940000,1.380000,25.879999,-3.370000,-8.320000,290.450012,89.989998,101235.578125,21.95,108.97,34.500000,CO,336
5.840000,10.390000,12.620000,12.880000,1.390000,25.879999,-3.140000,-8.100000,290.709991,89.680000,101128.460938,21.94,109.11,34.750000,CO,337
6.030000,11.200000,13.360000,12.930000,1.400000,25.500000,-2.830000,-7.280000,291.260010,89.099998,101118.640625,21.94,109.26,35.000000,CO,338
6.480000,12.400000,14.760000,12.740000,1.390000,25.900000,-3.140000,-6.580000,291.920013,88.250000,101209.546875,21.93,109.4,34.750000,CO,339
7.880000,14.470000,16.450001,12.220000,1.370000,27.280001,-4.290000,-6.010000,292.119995,87.669998,100916.093750,21.93,109.55,34.250000,CO,340
10.050000,17.020000,17.770000,12.470000,1.370000,27.450001,-4.830000,-6.700000,291.420013,89.089996,100205.429688,21.92,109.69,34.250000,CO,341
10.780000,17.980000,17.379999,13.110000,1.410000,25.420000,-3.550000,-7.480000,290.910004,91.440002,99836.796875,21.91,109.83,35.250000,CO,342
11.230000,18.440001,15.600000,13.240000,1.380000,24.530001,-2.100000,-7.280000,291.529999,89.430000,100175.593750,21.91,109.98,34.500000,CO,343
25.830000,39.540001,19.440001,9.670000,0.800000,31.549999,-4.190000,-3.330000,288.070007,96.480003,98400.132812,22.14,106.81,39.540001,PM10,372
13.450000,26.209999,17.340000,9.940000,0.930000,29.400000,-3.380000,-3.000000,288.470001,95.120003,99278.859375,22.13,106.95,26.209999,PM10,373
11.180000,23.420000,15.490000,10.310000,0.990000,28.490000,-3.240000,-3.490000,288.589996,94.169998,99677.406250,22.13,107.1,24.750000,CO,374
10.170000,21.629999,13.410000,10.630000,1.040000,27.379999,-3.060000,-3.510000,288.309998,95.680000,99532.687500,22.13,107.24,26.000000,CO,375
9.550000,20.270000,12.000000,11.310000,1.080000,26.290001,-2.680000,-3.540000,288.109985,96.660004,99355.140625,22.12,107.39,27.000002,CO,376
9.880000,19.870001,11.010000,12.150000,1.110000,25.059999,-2.030000,-3.810000,288.000000,97.320000,99232.500000,22.12,107.53,27.750000,CO,377
9.310000,18.610001,10.490000,13.390000,1.150000,23.870001,-1.530000,-4.170000,288.369995,95.739998,99574.382812,22.12,107.67,28.750000,CO,378
9.940000,18.440001,10.030000,14.630000,1.190000,22.879999,-2.050000,-4.800000,288.420013,95.290001,99334.273438,22.12,107.82,29.750002,CO,379
12.790000,20.360001,9.780000,15.140000,1.200000,22.330000,-2.710000,-5.500000,287.709991,97.959999,98333.203125,22.11,107.96,30.000002,CO,380
15.860000,22.540001,10.130000,15.520000,1.190000,21.590000,-1.940000,-6.580000,287.279999,99.680000,98079.359375,22.11,108.11,29.750002,CO,381
13.290000,19.360001,10.910000,15.470000,1.230000,22.100000,-0.500000,-6.620000,288.019989,97.349998,99388.648438,22.1,108.25,30.750000,CO,382
11.090000,16.670000,12.290000,13.770000,1.220000,24.559999,-0.440000,-6.910000,289.179993,92.620003,100964.437500,22.1,108.4,30.500000,CO,383
9.170000,13.990000,12.980000,13.630000,1.260000,24.809999,-1.680000,-7.300000,289.720001,91.000000,101411.351562,22.1,108.54,31.500000,CO,384
7.580000,11.780000,13.190000,13.810000,1.310000,24.670000,-2.840000,-7.860000,289.829987,90.330002,101368.703125,22.09,108.69,32.750000,CO,385
6.840000,10.830000,13.130000,13.500000,1.340000,25.530001,-3.540000,-8.140000,290.089996,90.879997,101307.359375,22.09,108.83,33.500000,CO,386
6.500000,10.530000,12.840000,13.330000,1.350000,26.040001,-3.690000,-8.200000,290.130005,91.410004,101070.742188,22.08,108.97,33.750000,CO,387
5.640000,9.820000,12.730000,13.290000,1.360000,26.120001,-3.390000,-8.030000,290.339996,90.839996,101008.656250,22.08,109.12,34.000000,CO,388
6.110000,10.790000,13.260000,13.170000,1.340000,25.969999,-3.080000,-7.470000,290.720001,89.839996,100943.296875,22.07,109.26,33.500000,CO,389
6.320000,11.550000,14.500000,12.800000,1.320000,26.330000,-3.180000,-6.940000,291.320007,88.730003,100850.070312,22.07,109.41,33.000000,CO,390
7.050000,12.860000,16.219999,12.500000,1.300000,27.100000,-4.310000,-6.100000,291.859985,87.019997,100698.460938,22.06,109.55,32.500000,CO,391
7.720000,13.900000,17.760000,13.030000,1.340000,26.680000,-5.270000,-6.490000,291.480011,88.019997,100393.406250,22.05,109.7,33.500000,CO,392
9.580000,16.240000,17.709999,13.620000,1.360000,25.240000,-4.300000,-7.420000,290.929993,90.269997,100455.289062,22.05,109.84,34.000000,CO,393
10.690000,17.400000,16.160000,13.580000,1.330000,24.570000,-2.900000,-7.410000,291.220001,89.660004,100484.320312,22.04,109.98,33.250000,CO,394
11.660000,18.459999,13.860000,13.060000,1.260000,24.969999,-2.730000,-7.270000,292.040009,86.500000,100531.406250,22.04,110.13,31.500000,CO,395
13.320000,20.370001,13.350000,12.700000,1.150000,25.830000,-2.940000,-7.520000,292.950012,83.540001,100814.187500,22.03,110.27,28.750000,CO,396
20.170000,33.869999,18.570000,9.050000,0.830000,34.939999,-3.680000,-2.640000,288.739990,93.300003,99073.062500,22.27,106.81,33.869999,PM10,431
12.880000,25.459999,16.230000,9.310000,0.910000,31.719999,-3.490000,-2.940000,288.739990,93.290001,99299.023438,22.27,106.95,25.459999,PM10,432
11.190000,23.139999,14.260000,9.700000,0.970000,30.180000,-3.440000,-3.590000,288.589996,93.660004,99430.726562,22.26,107.1,24.250000,CO,433
