PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
20.760000,35.810001,15.950000,10.230000,0.680000,54.529999,-4.310000,-6.930000,296.670013,77.699997,100908.531250,21.58,107.95,35.810001,PM10,208
18.709999,33.520000,14.750000,11.690000,0.740000,54.200001,-4.530000,-7.370000,296.570007,79.070000,101143.312500,21.57,108.09,33.520000,PM10,209
15.420000,26.620001,15.130000,10.890000,0.840000,53.869999,-5.100000,-4.660000,298.029999,74.300003,101452.289062,21.54,109.24,26.620001,PM10,210
16.540001,27.629999,15.220000,11.070000,0.800000,54.700001,-5.100000,-4.320000,298.279999,73.949997,101453.273438,21.53,109.38,27.629999,PM10,211
17.500000,28.680000,15.830000,11.750000,0.780000,55.090000,-5.220000,-3.980000,298.369995,72.930000,101549.367188,21.52,109.53,28.680000,PM10,212
19.450001,30.280001,15.830000,12.350000,0.780000,54.990002,-5.310000,-3.670000,298.290009,72.449997,101547.023438,21.52,109.67,30.280001,PM10,213
41.520000,55.560001,18.700001,8.460000,0.610000,48.619999,-4.880000,-5.500000,292.450012,93.230003,96131.343750,21.73,107.23,58.150002,PM2.5,234
34.360001,47.730000,16.059999,8.830000,0.640000,48.570000,-4.770000,-5.010000,292.179993,93.790001,95470.648438,21.72,107.38,49.085716,PM2.5,235
31.790001,44.250000,15.290000,9.300000,0.660000,50.340000,-3.790000,-4.350000,292.089996,94.120003,95163.046875,21.72,107.52,45.414288,PM2.5,236
29.139999,43.740002,14.470000,9.750000,0.680000,49.990002,-2.900000,-5.010000,292.790009,92.500000,96236.046875,21.72,107.66,43.740002,PM10,237
25.100000,38.820000,13.830000,9.620000,0.690000,53.150002,-3.300000,-5.820000,294.309998,86.669998,97837.406250,21.71,107.81,38.820000,PM10,238
22.330000,35.650002,12.070000,9.970000,0.730000,53.759998,-3.820000,-6.370000,294.929993,84.419998,98719.296875,21.71,107.95,35.650002,PM10,239
18.629999,31.780001,11.220000,11.400000,0.780000,52.779999,-3.810000,-6.630000,295.959991,80.809998,100393.421875,21.71,108.09,31.780001,PM10,240
16.549999,30.389999,11.470000,13.650000,0.830000,51.919998,-3.920000,-7.380000,296.570007,78.580002,101426.101562,21.7,108.24,30.389999,PM10,241
16.010000,30.100000,12.520000,13.380000,0.830000,52.910000,-4.010000,-7.220000,296.730011,78.910004,101456.656250,21.7,108.38,30.100000,PM10,242
15.780000,29.719999,13.970000,11.980000,0.820000,55.380001,-4.290000,-6.920000,297.230011,78.389999,101612.117188,21.69,108.53,29.719999,PM10,243
14.290000,26.480000,14.440000,10.340000,0.860000,53.919998,-4.500000,-5.350000,297.309998,76.239998,101540.921875,21.68,108.81,26.480000,PM10,244
