PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.049999,38.709999,16.860001,10.790000,0.690000,56.200001,-4.010000,-10.170000,287.309998,48.220001,101515.421875,21.58,107.95,38.709999,PM10,208
20.280001,38.209999,16.549999,11.990000,0.750000,56.529999,-4.880000,-10.400000,287.269989,49.619999,101762.601562,21.57,108.09,38.209999,PM10,209
22.080000,35.700001,17.290001,13.050000,1.110000,52.709999,-5.120000,-8.350000,288.220001,47.740002,102051.687500,21.54,109.24,35.700001,PM10,210
22.350000,35.349998,17.070000,12.720000,1.000000,53.820000,-5.150000,-8.160000,288.839996,49.959999,102042.812500,21.53,109.38,35.349998,PM10,211
22.480000,35.279999,17.059999,12.640000,0.910000,54.849998,-5.710000,-8.010000,289.130005,48.889999,102137.976562,21.52,109.53,35.279999,PM10,212
22.540001,35.049999,17.200001,12.900000,0.900000,53.860001,-5.270000,-7.380000,288.559998,43.939999,102134.179688,21.52,109.67,35.049999,PM10,213
28.070000,38.650002,15.770000,6.710000,0.480000,57.380001,-5.880000,-9.640000,283.200012,62.720001,96547.523438,21.73,107.23,40.099998,PM2.5,234
24.590000,37.130001,15.360000,7.550000,0.540000,57.419998,-5.290000,-9.090000,282.589996,64.750000,95862.796875,21.72,107.38,37.130001,PM10,235
23.290001,35.860001,15.600000,8.230000,0.580000,58.330002,-3.570000,-7.960000,282.480011,64.889999,95548.179688,21.72,107.52,35.860001,PM10,236
23.049999,38.380001,15.480000,9.630000,0.650000,55.220001,-1.800000,-8.820000,283.309998,62.779999,96661.781250,21.72,107.66,38.380001,PM10,237
21.900000,37.320000,15.630000,10.730000,0.720000,56.090000,-2.180000,-9.580000,284.980011,56.880001,98311.953125,21.71,107.81,37.320000,PM10,238
21.440001,38.230000,14.960000,11.640000,0.790000,56.599998,-3.400000,-10.040000,285.700012,53.840000,99228.203125,21.71,107.95,38.230000,PM10,239
19.639999,37.360001,14.890000,13.150000,0.850000,55.310001,-3.880000,-9.570000,286.720001,50.619999,100982.382812,21.71,108.09,37.360001,PM10,240
18.590000,37.740002,15.780000,14.840000,0.910000,54.189999,-4.170000,-10.080000,287.109985,48.900002,102063.421875,21.7,108.24,37.740002,PM10,241
18.860001,37.990002,16.520000,14.220000,0.910000,55.029999,-4.220000,-10.230000,287.320007,51.419998,102092.148438,21.7,108.38,37.990002,PM10,242
19.520000,37.720001,16.540001,13.110000,0.890000,56.790001,-4.640000,-10.300000,288.100006,54.419998,102251.093750,21.69,108.53,37.720001,PM10,243
