PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.760000,25.530001,8.050000,13.060000,0.540000,32.080002,-1.750000,-1.540000,297.839996,92.269997,100773.421875,21.58,107.95,25.530001,PM10,208
15.720000,27.059999,7.380000,15.920000,0.620000,28.309999,-1.800000,-0.960000,297.730011,94.709999,101006.117188,21.57,108.09,27.059999,PM10,209
14.290000,24.740000,4.050000,7.300000,0.480000,50.360001,-2.990000,2.190000,299.109985,86.180000,101343.968750,21.54,109.24,24.740000,PM10,210
14.250000,23.639999,3.370000,7.090000,0.450000,50.430000,-3.120000,2.080000,299.100006,86.419998,101351.343750,21.53,109.38,23.639999,PM10,211
15.900000,25.200001,4.210000,8.650000,0.470000,48.430000,-3.210000,1.770000,299.130005,86.349998,101453.679688,21.52,109.53,25.200001,PM10,212
16.760000,25.400000,4.960000,9.800000,0.480000,47.430000,-3.310000,1.580000,299.149994,86.160004,101455.210938,21.52,109.67,25.400000,PM10,213
12.010000,17.559999,3.060000,3.290000,0.260000,44.689999,-2.800000,1.710000,295.309998,91.220001,95992.156250,21.73,107.23,17.559999,PM10,234
12.540000,19.040001,3.310000,4.320000,0.310000,41.650002,-2.640000,1.390000,294.920013,93.250000,95342.312500,21.72,107.38,19.040001,PM10,235
13.620000,20.680000,4.020000,5.500000,0.350000,41.730000,-2.070000,0.970000,294.670013,95.790001,95036.203125,21.72,107.52,20.680000,PM10,236
16.010000,24.530001,5.370000,8.020000,0.430000,36.080002,-1.370000,0.110000,295.070007,96.650002,96099.632812,21.72,107.66,24.530001,PM10,237
17.160000,26.910000,7.110000,10.720000,0.520000,32.410000,-1.220000,-0.820000,296.140015,94.269997,97703.132812,21.71,107.81,26.910000,PM10,238
17.629999,28.469999,7.120000,13.550000,0.630000,26.200001,-1.370000,-1.080000,296.679993,94.209999,98584.046875,21.71,107.95,28.469999,PM10,239
17.700001,29.980000,7.320000,17.309999,0.740000,20.290001,-1.280000,-1.080000,297.420013,94.050003,100246.210938,21.71,108.09,29.980000,PM10,240
18.459999,32.450001,9.740000,23.160000,0.850000,15.830000,-1.340000,-0.460000,297.989990,93.589996,101273.046875,21.7,108.24,32.450001,PM10,241
16.780001,29.240000,8.900000,20.780001,0.770000,21.700001,-1.610000,0.700000,298.359985,92.580002,101303.296875,21.7,108.38,29.240000,PM10,242
14.020000,23.740000,7.270000,15.840000,0.600000,32.139999,-2.140000,1.660000,298.829987,90.209999,101462.289062,21.69,108.53,23.740000,PM10,243
15.620000,25.320000,4.700000,7.910000,0.590000,46.840000,-2.640000,2.130000,299.019989,87.610001,101405.921875,21.68,108.81,25.320000,PM10,244
18.320000,29.900000,5.850000,9.760000,0.690000,44.549999,-2.720000,2.230000,299.010010,87.379997,101381.242188,21.68,108.96,29.900000,PM10,245
20.070000,32.900002,6.900000,12.330000,0.760000,40.500000,-2.580000,2.110000,298.980011,86.739998,101328.421875,21.67,109.1,32.900002,PM10,246
18.129999,28.830000,4.590000,11.070000,0.660000,41.020000,-2.760000,1.780000,299.070007,85.830002,101245.226562,21.67,109.25,28.830000,PM10,247
18.910000,29.360001,4.610000,11.590000,0.630000,41.189999,-3.340000,1.780000,299.149994,85.500000,101264.226562,21.66,109.39,29.360001,PM10,248
24.160000,34.029999,6.310000,14.660000,0.750000,36.080002,-3.240000,1.300000,298.829987,86.650002,101312.437500,21.65,109.68,34.514286,PM2.5,249
22.900000,32.070000,6.800000,14.910000,0.780000,37.230000,-3.500000,1.410000,298.880005,86.889999,101316.000000,21.65,109.82,32.714287,PM2.5,250
12.340000,19.389999,3.080000,3.520000,0.280000,42.720001,-2.070000,1.930000,295.700012,89.970001,97218.992188,21.86,107.09,19.389999,PM10,276
12.240000,20.230000,3.130000,4.250000,0.330000,39.299999,-2.490000,1.730000,295.739990,89.379997,97054.007812,21.86,107.23,20.230000,PM10,277
12.750000,21.200001,3.350000,5.090000,0.360000,37.560001,-2.450000,1.640000,295.359985,91.500000,96474.148438,21.86,107.38,21.200001,PM10,278
13.790000,22.580000,3.900000,6.020000,0.400000,36.529999,-2.140000,1.480000,295.179993,93.709999,96476.578125,21.85,107.52,22.580000,PM10,279
15.000000,24.629999,4.700000,7.970000,0.460000,32.360001,-1.670000,1.020000,295.179993,95.220001,96625.593750,21.85,107.67,24.629999,PM10,280
16.110001,26.360001,5.670000,10.090000,0.540000,29.870001,-1.350000,0.530000,295.399994,95.669998,96629.539062,21.85,107.81,26.360001,PM10,281
18.420000,29.620001,6.200000,12.700000,0.640000,24.360001,-1.200000,0.050000,295.809998,95.809998,97340.757812,21.84,107.96,29.620001,PM10,282
18.980000,31.340000,7.430000,16.330000,0.750000,19.360001,-1.130000,-0.520000,296.779999,94.750000,99048.437500,21.84,108.1,31.340000,PM10,283
22.040001,38.660000,11.540000,25.129999,1.020000,9.270000,-1.120000,-0.600000,297.540009,93.879997,100493.609375,21.84,108.24,38.660000,PM10,284
21.480000,36.720001,10.220000,23.860001,1.020000,12.710000,-1.290000,0.130000,298.070007,93.330002,101230.437500,21.83,108.39,36.720001,PM10,285
18.580000,29.620001,6.340000,13.950000,0.800000,30.360001,-2.050000,1.520000,298.820007,88.970001,101355.773438,21.82,108.68,29.620001,PM10,286
18.230000,28.540001,4.680000,10.120000,0.740000,37.230000,-2.190000,1.510000,298.850006,87.940002,101292.250000,21.82,108.82,28.540001,PM10,287
21.330000,32.900002,5.330000,12.140000,0.860000,34.650002,-2.360000,1.780000,298.799988,87.320000,101215.992188,21.81,108.96,32.900002,PM10,288
22.920000,35.119999,5.840000,13.680000,0.880000,33.299999,-2.500000,1.700000,298.799988,86.680000,101118.867188,21.81,109.11,35.119999,PM10,289
23.170000,34.730000,5.000000,13.670000,0.830000,33.950001,-2.790000,1.640000,298.920013,85.860001,101156.968750,21.8,109.25,34.730000,PM10,290
24.639999,36.040001,5.520000,14.180000,0.800000,34.200001,-3.120000,1.790000,299.000000,85.099998,101223.898438,21.8,109.4,36.040001,PM10,291
26.090000,37.200001,6.340000,15.470000,0.800000,34.369999,-3.330000,2.010000,298.799988,85.709999,100903.820312,21.79,109.54,37.271427,PM2.5,292
27.209999,37.299999,6.840000,15.720000,0.800000,34.630001,-3.540000,1.620000,298.380005,87.459999,100471.687500,21.79,109.68,38.871426,PM2.5,293
27.260000,36.980000,7.600000,16.450001,0.860000,34.700001,-3.550000,1.410000,298.209991,88.720001,100496.023438,21.78,109.83,38.942856,PM2.5,294
