PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.439999,56.540001,14.270000,12.380000,1.040000,32.080002,-4.570000,-3.500000,296.369995,87.360001,100841.531250,21.58,107.95,55.549999,PM2.5,208
39.250000,57.730000,13.750000,14.150000,1.150000,28.590000,-4.780000,-3.580000,296.320007,89.019997,101076.031250,21.57,108.09,55.312500,PM2.5,209
32.450001,46.369999,14.270000,12.880000,1.110000,53.939999,-7.930000,0.000000,297.850006,79.110001,101397.546875,21.54,109.24,46.369999,PM10,210
32.650002,46.259998,14.550000,13.080000,1.040000,55.349998,-7.920000,-0.040000,297.899994,79.320000,101404.476562,21.53,109.38,46.642860,PM2.5,211
33.130001,46.680000,15.160000,13.710000,1.000000,56.419998,-7.830000,-0.170000,297.890015,79.070000,101508.757812,21.52,109.53,47.328571,PM2.5,212
34.209999,47.599998,15.450000,14.580000,0.980000,57.160000,-7.700000,-0.350000,297.839996,79.400002,101514.773438,21.52,109.67,48.871426,PM2.5,213
48.270000,60.970001,15.290000,7.940000,0.750000,44.259998,-5.360000,-0.870000,293.540009,92.349998,96022.046875,21.73,107.23,66.587502,PM2.5,234
46.520000,59.340000,13.460000,8.840000,0.870000,38.200001,-5.140000,-0.540000,292.950012,95.290001,95369.351562,21.72,107.38,64.400002,PM2.5,235
46.480000,59.580002,13.270000,10.060000,0.940000,35.500000,-4.370000,-0.270000,292.649994,97.529999,95066.523438,21.72,107.52,64.349998,PM2.5,236
45.220001,60.020000,12.800000,11.130000,1.010000,31.719999,-4.100000,-0.750000,293.119995,97.739998,96142.117188,21.72,107.66,62.775002,PM2.5,237
41.169998,56.430000,12.500000,11.670000,1.070000,31.070000,-4.370000,-1.830000,294.380005,93.440002,97754.250000,21.71,107.81,57.712498,PM2.5,238
39.389999,55.130001,11.430000,12.820000,1.170000,27.190001,-4.280000,-2.690000,294.760010,92.260002,98645.046875,21.71,107.95,55.487499,PM2.5,239
38.070000,55.029999,11.150000,14.730000,1.290000,23.360001,-3.930000,-3.230000,295.579987,89.559998,100320.968750,21.71,108.09,53.837502,PM2.5,240
38.110001,56.540001,11.890000,17.100000,1.350000,21.780001,-4.030000,-3.540000,296.320007,87.260002,101353.976562,21.7,108.24,53.887501,PM2.5,241
37.660000,55.990002,13.230000,16.680000,1.330000,23.990000,-4.570000,-2.620000,296.880005,86.150002,101385.843750,21.7,108.38,53.325001,PM2.5,242
35.680000,52.590000,14.210000,15.010000,1.250000,29.420000,-5.580000,-1.550000,297.640015,82.629997,101541.812500,21.69,108.53,51.294998,PM10,243
34.130001,49.529999,13.750000,13.810000,1.270000,37.959999,-6.140000,-0.410000,297.690002,79.290001,101476.929688,21.68,108.81,49.529999,PM10,244
34.250000,49.570000,13.840000,14.330000,1.290000,42.320000,-6.500000,-0.220000,297.820007,79.250000,101446.273438,21.68,108.96,49.570000,PM10,245
34.220001,49.139999,14.200000,14.630000,1.280000,45.070000,-6.980000,-0.070000,297.869995,79.000000,101391.296875,21.67,109.1,49.139999,PM10,246
33.970001,48.099998,14.120000,14.290000,1.230000,47.930000,-7.470000,0.090000,297.890015,79.250000,101307.046875,21.67,109.25,48.528572,PM2.5,247
34.020000,48.020000,14.620000,14.310000,1.160000,51.639999,-8.120000,0.330000,298.010010,79.290001,101324.906250,21.66,109.39,48.600002,PM2.5,248
34.820000,48.660000,15.580000,16.200001,1.190000,51.599998,-7.690000,-0.010000,297.679993,78.400002,101375.382812,21.65,109.68,49.742855,PM2.5,249
35.290001,49.169998,14.800000,16.930000,1.230000,52.849998,-7.300000,-0.200000,297.720001,79.220001,101384.007812,21.65,109.82,50.362503,PM2.5,250
