PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
11.990000,20.209999,5.370000,5.750000,0.320000,53.090000,-0.150000,0.100000,297.489990,91.889999,100828.007812,21.58,107.95,20.209999,PM10,208
12.360000,22.290001,5.660000,7.430000,0.380000,50.610001,-0.310000,-0.060000,297.570007,92.690002,101059.851562,21.57,108.09,22.290001,PM10,209
13.670000,22.760000,5.080000,8.020000,0.490000,45.439999,-1.590000,1.550000,299.299988,84.919998,101391.687500,21.54,109.24,22.760000,PM10,210
11.890000,19.200001,3.700000,6.700000,0.410000,45.650002,-2.400000,2.130000,299.420013,83.230003,101396.937500,21.53,109.38,19.200001,PM10,211
12.680000,19.920000,4.260000,7.770000,0.420000,43.660000,-2.820000,2.420000,299.410004,83.230003,101499.039062,21.52,109.53,19.920000,PM10,212
13.200000,19.980000,4.800000,8.760000,0.420000,41.660000,-3.080000,2.340000,299.359985,83.760002,101502.507812,21.52,109.67,19.980000,PM10,213
13.200000,19.260000,4.120000,2.840000,0.230000,55.529999,-0.580000,2.870000,295.429993,91.839996,96027.703125,21.73,107.23,19.260000,PM10,234
12.380000,18.600000,3.670000,3.100000,0.240000,55.090000,-0.610000,2.980000,295.119995,90.779999,95377.273438,21.72,107.38,18.600000,PM10,235
12.210000,18.770000,3.760000,3.580000,0.250000,56.049999,-0.500000,3.110000,295.010010,90.169998,95068.242188,21.72,107.52,18.770000,PM10,236
12.870000,20.150000,4.140000,4.440000,0.280000,54.650002,-0.330000,2.920000,295.040009,93.709999,96135.109375,21.72,107.66,20.150000,PM10,237
13.670000,22.070000,5.100000,5.960000,0.330000,53.400002,-0.220000,1.560000,295.679993,94.379997,97746.593750,21.71,107.81,22.070000,PM10,238
13.670000,23.299999,5.440000,7.780000,0.390000,50.610001,-0.230000,0.850000,296.350006,92.930000,98629.710938,21.71,107.95,23.299999,PM10,239
13.570000,24.740000,5.730000,9.540000,0.460000,48.080002,-0.230000,0.380000,297.269989,91.489998,100295.156250,21.71,108.09,24.740000,PM10,240
15.060000,29.049999,8.870000,14.880000,0.570000,43.419998,-0.190000,0.140000,297.869995,91.129997,101327.687500,21.7,108.24,29.049999,PM10,241
16.430000,31.650000,11.140000,17.590000,0.620000,40.299999,-0.330000,0.000000,298.079987,91.300003,101361.523438,21.7,108.38,31.650000,PM10,242
14.860000,28.520000,10.890000,16.090000,0.550000,41.950001,-0.560000,0.380000,298.440002,90.400002,101521.679688,21.69,108.53,28.520000,PM10,243
13.920000,26.219999,6.450000,9.010000,0.560000,47.660000,-0.710000,1.020000,298.970001,87.419998,101458.843750,21.68,108.81,26.219999,PM10,244
16.150000,29.469999,6.580000,9.740000,0.650000,46.660000,-0.900000,1.170000,299.100006,86.949997,101430.968750,21.68,108.96,29.469999,PM10,245
20.200001,34.980000,9.210000,13.500000,0.790000,41.869999,-0.860000,1.120000,299.179993,86.110001,101377.671875,21.67,109.1,34.980000,PM10,246
17.110001,27.480000,5.250000,10.920000,0.640000,42.310001,-1.710000,0.830000,299.290009,84.040001,101292.750000,21.67,109.25,27.480000,PM10,247
15.540000,24.480000,4.460000,10.140000,0.550000,42.970001,-2.560000,1.620000,299.350006,83.419998,101311.296875,21.66,109.39,24.480000,PM10,248
18.049999,26.330000,5.410000,12.080000,0.610000,38.880001,-3.230000,1.520000,298.940002,85.190002,101359.250000,21.65,109.68,26.330000,PM10,249
17.980000,25.670000,5.870000,12.280000,0.640000,39.349998,-3.010000,1.480000,298.679993,87.320000,101366.226562,21.65,109.82,25.685713,PM2.5,250
16.799999,26.860001,6.620000,4.730000,0.290000,55.470001,-0.260000,2.220000,295.980011,92.150002,97250.156250,21.86,107.09,26.860001,PM10,276
14.700000,24.540001,5.260000,4.700000,0.300000,53.950001,-0.300000,2.580000,296.059998,89.110001,97085.406250,21.86,107.23,24.540001,PM10,277
14.020000,23.450001,4.500000,4.870000,0.310000,52.529999,-0.260000,2.840000,295.839996,87.629997,96505.250000,21.86,107.38,23.450001,PM10,278
13.590000,22.780001,4.190000,5.180000,0.320000,52.619999,-0.310000,2.960000,295.980011,85.730003,96507.539062,21.85,107.52,22.780001,PM10,279
14.000000,23.340000,4.220000,5.910000,0.340000,51.770000,-0.450000,3.070000,295.600006,89.239998,96659.117188,21.85,107.67,23.340000,PM10,280
14.330000,24.150000,4.770000,7.150000,0.370000,52.090000,-0.430000,2.520000,295.579987,90.269997,96666.546875,21.85,107.81,24.150000,PM10,281
14.620000,25.370001,5.190000,8.450000,0.420000,50.320000,-0.510000,2.040000,295.809998,92.110001,97380.226562,21.84,107.96,25.370001,PM10,282
14.640000,26.620001,5.720000,9.860000,0.470000,48.939999,-0.510000,0.740000,296.630005,91.370003,99094.000000,21.84,108.1,26.620001,PM10,283
16.750000,32.540001,8.940000,15.890000,0.660000,43.320000,-0.420000,0.050000,297.470001,90.720001,100546.171875,21.84,108.24,32.540001,PM10,284
18.420000,36.290001,11.350000,19.170000,0.760000,40.029999,-0.370000,-0.210000,297.980011,89.970001,101288.343750,21.83,108.39,36.290001,PM10,285
17.190001,33.240002,9.700000,15.360000,0.700000,42.110001,-0.350000,0.550000,298.649994,88.410004,101415.226562,21.82,108.68,33.240002,PM10,286
15.880000,29.830000,6.270000,10.760000,0.670000,45.340000,-0.850000,-0.020000,298.839996,86.959999,101347.851562,21.82,108.82,29.830000,PM10,287
17.059999,31.410000,5.740000,11.010000,0.750000,44.520000,-1.230000,0.330000,299.130005,85.910004,101267.742188,21.81,108.96,31.410000,PM10,288
20.450001,35.680000,7.540000,13.530000,0.860000,41.290001,-1.290000,0.310000,299.140015,85.169998,101170.046875,21.81,109.11,35.680000,PM10,289
20.230000,33.230000,5.530000,12.600000,0.790000,41.139999,-1.800000,0.470000,299.119995,84.180000,101205.179688,21.8,109.25,33.230000,PM10,290
19.719999,30.860001,4.990000,12.130000,0.700000,41.209999,-2.440000,1.580000,299.260010,83.160004,101271.593750,21.8,109.4,30.860001,PM10,291
20.370001,30.430000,5.240000,12.620000,0.670000,40.349998,-3.000000,1.960000,298.950012,84.430000,100953.117188,21.79,109.54,30.430000,PM10,292
21.129999,30.400000,5.580000,13.090000,0.680000,39.090000,-3.100000,1.560000,298.260010,86.779999,100522.093750,21.79,109.68,30.400000,PM10,293
21.320000,30.230000,6.230000,13.670000,0.710000,39.139999,-2.630000,1.430000,297.970001,89.139999,100547.359375,21.78,109.83,30.457142,PM2.5,294
26.459999,41.380001,11.560000,7.540000,0.390000,55.919998,-1.090000,1.250000,295.600006,94.000000,97486.093750,22.0,106.8,41.380001,PM10,321
22.440001,39.090000,10.560000,8.090000,0.420000,53.570000,-0.790000,0.890000,296.109985,91.669998,98043.632812,22.0,106.95,39.090000,PM10,322
19.100000,34.500000,8.440000,7.180000,0.400000,52.860001,-0.930000,1.040000,296.690002,89.180000,98649.601562,22.0,107.09,34.500000,PM10,323
