PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
40.840000,59.090000,16.600000,18.850000,0.990000,201.059998,5.880000,3.380000,293.070007,75.400002,99880.257812,38.82,121.12,57.299999,PM2.5,26994
43.470001,62.529999,16.389999,19.540001,1.060000,204.410004,5.670000,3.510000,292.510010,79.209999,99767.031250,38.95,121.15,60.587502,PM2.5,27245
39.169998,56.310001,19.480000,19.080000,1.060000,194.789993,5.750000,2.740000,294.200012,65.040001,99397.062500,38.93,121.32,55.212498,PM2.5,27246
36.980000,55.619999,23.070000,24.000000,1.200000,178.669998,6.010000,2.280000,294.730011,60.700001,99261.750000,38.91,121.49,52.809998,PM10,27247
32.869999,51.639999,23.320000,28.610001,1.280000,162.339996,5.540000,1.450000,295.679993,54.950001,99626.156250,38.89,121.66,50.820000,PM10,27248
46.740002,64.279999,22.170000,23.870001,1.210000,176.339996,5.800000,1.530000,294.079987,66.779999,99387.992188,39.15,121.72,64.675003,PM2.5,27755
43.070000,58.689999,20.000000,20.270000,1.070000,170.389999,6.160000,0.860000,294.989990,61.009998,99298.281250,39.13,121.89,60.087502,PM2.5,27756
59.549999,77.400002,20.430000,16.620001,0.710000,148.750000,7.170000,1.620000,292.869995,74.559998,99896.343750,39.02,122.75,80.687500,PM2.5,27757
51.450001,69.260002,20.070000,22.379999,1.170000,172.309998,5.500000,1.810000,293.600006,70.650002,99629.500000,39.29,121.74,70.562500,PM2.5,28012
46.349998,62.540001,18.450001,20.459999,1.040000,162.240005,6.090000,1.130000,294.630005,63.340000,99445.023438,39.27,121.92,64.187500,PM2.5,28013
41.930000,57.250000,18.120001,16.650000,0.910000,156.520004,6.280000,0.710000,295.220001,60.439999,99707.968750,39.24,122.09,58.662498,PM2.5,28014
52.610001,68.379997,16.660000,17.400000,1.030000,182.029999,5.390000,2.600000,293.100006,76.349998,99806.453125,39.46,121.43,72.012497,PM2.5,28272
49.810001,64.820000,16.430000,17.740000,1.040000,173.669998,5.210000,2.090000,293.559998,71.610001,99657.109375,39.44,121.6,68.512505,PM2.5,28273
46.700001,62.340000,16.920000,19.090000,1.010000,158.399994,5.410000,1.780000,294.290009,65.309998,99561.500000,39.42,121.77,64.625000,PM2.5,28274
43.990002,59.549999,16.010000,19.240000,0.960000,148.080002,5.760000,1.400000,294.660004,62.590000,99538.023438,39.4,121.94,61.237503,PM2.5,28275
40.830002,55.970001,15.540000,16.900000,0.850000,141.979996,6.020000,0.700000,295.200012,59.849998,99634.140625,39.38,122.12,57.287502,PM2.5,28276
47.820000,62.650002,14.720000,16.400000,0.930000,162.630005,5.250000,2.890000,293.890015,70.099998,99631.312500,39.6,121.45,66.025002,PM2.5,28536
44.630001,58.619999,13.520000,15.940000,0.930000,157.779999,5.180000,2.180000,294.380005,65.910004,99356.953125,39.58,121.63,62.037502,PM2.5,28537
42.490002,56.639999,13.330000,15.740000,0.860000,147.479996,5.290000,1.630000,294.579987,63.630001,99182.023438,39.55,121.8,59.362503,PM2.5,28538
40.570000,54.930000,13.260000,16.690001,0.820000,138.210007,5.480000,1.120000,294.739990,62.009998,99114.289062,39.53,121.97,56.962502,PM2.5,28539
