PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
53.770000,81.629997,14.640000,17.740000,0.810000,118.769997,-1.950000,6.280000,291.429993,85.910004,100877.578125,38.82,121.12,73.462502,PM2.5,26994
55.599998,85.180000,14.320000,17.549999,0.840000,121.059998,-1.440000,7.100000,291.890015,82.199997,100761.929688,38.95,121.15,75.750000,PM2.5,27245
52.820000,78.209999,13.880000,14.770000,0.800000,126.400002,-0.820000,6.200000,293.869995,69.559998,100394.992188,38.93,121.32,72.275002,PM2.5,27246
54.880001,84.220001,16.709999,22.530001,0.990000,115.870003,-0.400000,5.760000,293.630005,70.900002,100277.546875,38.91,121.49,74.849998,PM2.5,27247
53.820000,86.620003,16.520000,27.190001,1.070000,109.339996,-0.440000,4.550000,293.549988,72.230003,100670.156250,38.89,121.66,73.525002,PM2.5,27248
58.400002,88.209999,17.260000,27.459999,0.960000,105.949997,-1.290000,5.160000,294.399994,65.400002,100414.406250,39.15,121.72,79.250000,PM2.5,27755
55.259998,83.900002,12.430000,15.950000,0.730000,114.739998,-1.370000,5.260000,292.429993,78.180000,100366.523438,39.13,121.89,75.324997,PM2.5,27756
53.169998,73.610001,19.030001,4.020000,0.390000,130.029999,-0.930000,5.060000,291.559998,87.500000,101038.070312,39.02,122.75,72.712494,PM2.5,27757
57.910000,84.540001,15.370000,25.469999,0.880000,105.830002,-0.960000,5.040000,294.709991,63.189999,100660.406250,39.29,121.74,78.637497,PM2.5,28012
55.099998,79.190002,11.810000,16.719999,0.710000,114.129997,-1.490000,5.110000,293.670013,69.480003,100508.320312,39.27,121.92,75.125000,PM2.5,28013
50.830002,76.160004,11.540000,9.570000,0.590000,121.480003,-1.080000,4.530000,292.480011,79.309998,100814.453125,39.24,122.09,69.787506,PM2.5,28014
57.209999,83.720001,19.120001,14.220000,0.780000,132.720001,-1.230000,6.070000,293.339996,71.820000,100841.953125,39.46,121.43,77.762497,PM2.5,28272
56.160000,83.800003,16.709999,22.510000,0.930000,120.110001,-0.580000,5.610000,294.140015,66.419998,100695.593750,39.44,121.6,76.449997,PM2.5,28273
57.160000,80.860001,13.830000,23.750000,0.830000,107.989998,-1.070000,4.720000,294.600006,63.119999,100610.101562,39.42,121.77,77.699997,PM2.5,28274
56.450001,77.820000,11.000000,18.070000,0.700000,112.379997,-1.860000,4.470000,293.859985,67.669998,100611.921875,39.4,121.94,76.812500,PM2.5,28275
53.849998,76.279999,10.580000,11.000000,0.600000,120.669998,-1.780000,3.880000,292.750000,75.680000,100747.976562,39.38,122.12,73.562500,PM2.5,28276
53.820000,77.099998,18.020000,12.050000,0.730000,134.100006,-0.970000,6.490000,294.459991,63.700001,100664.812500,39.6,121.45,73.525002,PM2.5,28536
52.639999,76.620003,14.320000,18.580000,0.860000,125.709999,-0.780000,5.850000,294.619995,61.759998,100399.617188,39.58,121.63,72.050003,PM2.5,28537
54.020000,74.760002,12.210000,20.240000,0.780000,113.120003,-1.240000,5.060000,294.480011,62.270000,100237.703125,39.55,121.8,73.775002,PM2.5,28538
55.040001,74.279999,10.720000,18.430000,0.690000,113.949997,-1.930000,4.410000,293.859985,65.779999,100194.148438,39.53,121.97,75.050003,PM2.5,28539
55.900002,75.639999,10.440000,15.650000,0.620000,116.209999,-1.840000,3.770000,292.820007,72.459999,100366.570312,39.51,122.14,76.125000,PM2.5,28540
52.160000,73.320000,10.060000,9.260000,0.560000,122.599998,-1.240000,3.670000,291.820007,79.730003,100695.062500,39.49,122.32,71.449997,PM2.5,28541
51.080002,71.870003,12.640000,7.090000,0.510000,124.339996,-0.940000,3.400000,292.089996,79.410004,100942.421875,39.47,122.49,70.100006,PM2.5,28542
56.680000,80.910004,19.400000,13.660000,0.690000,131.720001,-0.470000,6.710000,293.910004,65.680000,100753.273438,39.73,121.48,77.099998,PM2.5,28799
50.639999,72.699997,14.950000,16.700001,0.780000,127.040001,-0.760000,6.270000,294.910004,58.970001,100472.593750,39.71,121.65,69.550003,PM2.5,28800
50.160000,69.540001,11.740000,18.250000,0.740000,117.730003,-1.450000,5.610000,294.660004,60.410000,100166.273438,39.69,121.83,68.949997,PM2.5,28801
52.959999,70.769997,11.200000,19.740000,0.690000,114.949997,-2.150000,4.760000,293.890015,63.820000,99820.367188,39.67,122.0,72.449997,PM2.5,28802
54.049999,72.540001,10.710000,19.270000,0.650000,114.540001,-1.750000,4.000000,292.970001,68.839996,99792.437500,39.64,122.17,73.812500,PM2.5,28803
51.930000,69.080002,9.050000,11.070000,0.590000,122.730003,-0.900000,3.680000,292.579987,71.559998,100138.421875,39.62,122.35,71.162498,PM2.5,28804
52.509998,69.419998,10.440000,9.350000,0.580000,122.779999,-0.800000,3.090000,292.549988,73.349998,100674.359375,39.6,122.52,71.887497,PM2.5,28805
58.470001,77.550003,15.740000,12.040000,0.590000,117.739998,-1.020000,2.840000,291.600006,80.300003,100955.703125,39.58,122.69,79.337502,PM2.5,28806
89.410004,131.720001,24.129999,34.240002,1.140000,130.270004,1.140000,3.900000,293.589996,68.800003,100316.453125,40.06,119.76,118.012505,PM2.5,29063
50.669998,71.029999,17.639999,15.530000,0.680000,123.940002,-0.630000,6.510000,295.269989,56.700001,100659.343750,39.84,121.68,69.587494,PM2.5,29064
47.849998,66.059998,12.700000,16.680000,0.700000,120.349998,-1.840000,6.300000,294.839996,58.759998,100222.156250,39.82,121.85,66.062500,PM2.5,29065
48.369999,66.080002,11.600000,19.059999,0.700000,118.550003,-2.280000,5.460000,293.989990,61.160000,99338.726562,39.8,122.03,66.712502,PM2.5,29066
50.779999,68.080002,11.140000,18.209999,0.670000,118.589996,-1.590000,4.520000,292.980011,65.430000,98827.593750,39.78,122.2,69.724998,PM2.5,29067
50.720001,66.980003,9.620000,11.950000,0.630000,123.110001,-0.540000,4.100000,292.709991,67.849998,99277.187500,39.76,122.37,69.650002,PM2.5,29068
51.340000,67.220001,10.350000,10.740000,0.640000,123.730003,-0.590000,3.250000,292.730011,69.800003,100120.023438,39.73,122.55,70.425003,PM2.5,29069
54.740002,72.959999,14.550000,14.870000,0.730000,118.260002,-0.700000,2.780000,292.200012,73.550003,100552.601562,39.71,122.72,74.675003,PM2.5,29070
65.320000,84.809998,22.150000,18.879999,0.780000,112.730003,-0.420000,2.290000,291.489990,79.150002,100846.593750,39.69,122.89,87.900002,PM2.5,29071
90.389999,130.089996,25.309999,29.889999,1.190000,139.240005,1.770000,4.070000,294.399994,61.430000,98875.343750,40.19,119.79,119.237503,PM2.5,29328
85.739998,123.930000,23.730000,26.920000,1.120000,137.899994,1.910000,4.550000,294.329987,63.959999,99925.632812,40.18,119.96,113.424995,PM2.5,29329
80.599998,115.639999,21.410000,21.750000,0.990000,140.869995,1.340000,5.560000,293.179993,71.459999,100699.718750,40.16,120.14,107.000000,PM2.5,29330
45.549999,63.849998,15.680000,15.230000,0.650000,121.070000,-1.340000,6.630000,295.450012,55.580002,100613.828125,39.95,121.88,63.187500,PM2.5,29331
45.570000,62.869999,12.460000,16.260000,0.680000,123.389999,-2.200000,6.370000,294.450012,57.049999,99088.117188,39.93,122.06,63.212502,PM2.5,29332
47.189999,63.770000,10.910000,15.010000,0.690000,124.989998,-1.250000,5.530000,293.140015,61.049999,97797.703125,39.91,122.23,65.237495,PM2.5,29333
48.110001,63.930000,10.090000,11.460000,0.660000,126.239998,-0.290000,4.710000,292.910004,64.220001,98490.593750,39.89,122.4,66.387497,PM2.5,29334
47.220001,63.180000,10.870000,10.230000,0.680000,126.629997,-0.600000,3.470000,292.779999,66.970001,99469.578125,39.87,122.58,65.275002,PM2.5,29335
49.779999,67.029999,12.930000,11.440000,0.770000,127.160004,-0.660000,2.620000,292.519989,69.379997,99963.968750,39.84,122.75,68.474998,PM2.5,29336
55.709999,74.199997,16.120001,13.230000,0.840000,123.800003,-0.400000,2.230000,292.130005,73.639999,100574.078125,39.82,122.92,75.887497,PM2.5,29337
61.090000,79.720001,16.570000,11.480000,0.790000,122.750000,-0.320000,2.060000,291.269989,80.129997,100975.351562,39.8,123.1,82.612503,PM2.5,29338
66.669998,86.690002,15.620000,8.290000,0.800000,126.459999,0.100000,2.050000,290.640015,88.970001,101131.570312,39.78,123.27,89.587494,PM2.5,29339
61.970001,78.820000,16.049999,5.740000,0.710000,120.029999,0.150000,2.640000,291.809998,81.430000,101137.867188,39.75,123.44,83.712502,PM2.5,29340
88.489998,127.839996,23.740000,23.639999,1.160000,139.869995,2.100000,6.210000,293.839996,55.840000,95297.140625,40.35,119.64,116.862495,PM2.5,29596
86.019997,121.550003,24.440001,24.350000,1.190000,140.949997,2.760000,5.510000,294.459991,55.959999,96971.468750,40.33,119.81,113.774994,PM2.5,29597
85.150002,120.769997,23.080000,23.490000,1.190000,138.339996,2.570000,5.540000,295.160004,57.360001,99094.078125,40.31,119.99,112.687500,PM2.5,29598
80.629997,114.750000,21.240000,20.180000,1.100000,144.080002,1.840000,5.650000,294.589996,62.259998,100245.929688,40.29,120.16,107.037498,PM2.5,29599
77.250000,108.849998,21.139999,16.219999,0.970000,151.000000,1.580000,6.260000,293.260010,69.930000,100776.601562,40.27,120.34,102.812500,PM2.5,29600
40.520000,58.209999,13.870000,15.200000,0.690000,126.680000,-1.520000,6.920000,295.170013,53.689999,99666.796875,40.07,122.08,56.900002,PM2.5,29601
