PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
30.200001,54.540001,15.870000,23.830000,0.620000,110.440002,-0.540000,6.400000,290.390015,72.269997,100803.453125,38.82,121.12,52.270000,PM10,26994
31.490000,57.310001,15.390000,23.850000,0.630000,111.480003,-0.180000,7.070000,290.519989,70.900002,100689.046875,38.95,121.15,53.654999,PM10,27245
26.950001,50.209999,14.010000,21.280001,0.610000,110.500000,0.490000,6.370000,291.809998,60.220001,100321.062500,38.93,121.32,50.105000,PM10,27246
27.760000,56.070000,20.950001,30.660000,0.790000,107.629997,1.050000,6.150000,291.790009,59.570000,100197.429688,38.91,121.49,53.035000,PM10,27247
27.270000,55.099998,22.020000,34.070000,0.870000,106.559998,1.340000,5.110000,292.190002,57.669998,100584.679688,38.89,121.66,52.549999,PM10,27248
31.340000,59.099998,23.360001,33.740002,0.870000,103.680000,1.260000,5.270000,293.130005,49.970001,100327.671875,39.15,121.72,54.549999,PM10,27755
31.260000,53.939999,17.410000,24.670000,0.720000,108.120003,1.280000,5.590000,292.200012,56.650002,100263.046875,39.13,121.89,51.970001,PM10,27756
34.840000,47.150002,12.820000,10.180000,0.370000,101.720001,2.160000,6.900000,290.410004,76.989998,100928.359375,39.02,122.75,49.771427,PM2.5,27757
33.200001,61.830002,22.370001,33.139999,0.870000,100.940002,1.860000,5.130000,293.029999,51.250000,100577.093750,39.29,121.74,55.915001,PM10,28012
32.060001,55.130001,17.879999,25.610001,0.740000,104.550003,1.650000,5.160000,293.350006,48.849998,100403.898438,39.27,121.92,52.565002,PM10,28013
31.480000,51.980000,16.000000,19.930000,0.640000,108.239998,1.780000,5.580000,292.290009,58.139999,100700.000000,39.24,122.09,50.989998,PM10,28014
33.419998,57.419998,16.469999,19.309999,0.620000,112.800003,1.060000,6.280000,291.179993,66.269997,100763.773438,39.46,121.43,53.709999,PM10,28272
33.139999,62.080002,19.020000,28.370001,0.810000,109.860001,1.650000,5.740000,291.660004,61.790001,100618.429688,39.44,121.6,56.040001,PM10,28273
33.919998,62.450001,21.410000,31.450001,0.870000,101.580002,2.290000,5.060000,292.809998,52.320000,100525.257812,39.42,121.77,56.224998,PM10,28274
33.599998,57.869999,18.760000,26.750000,0.780000,102.540001,2.150000,4.780000,293.440002,48.080002,100506.429688,39.4,121.94,53.934998,PM10,28275
33.029999,54.209999,16.290001,20.760000,0.660000,107.250000,1.680000,4.770000,293.140015,50.560001,100624.171875,39.38,122.12,52.105000,PM10,28276
