PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
28.879999,47.020000,8.200000,11.570000,0.630000,106.449997,-0.630000,-2.770000,291.109985,91.830002,99635.320312,38.82,121.12,47.020000,PM10,26994
27.030001,44.740002,10.060000,15.190000,0.750000,103.029999,-0.150000,-3.820000,290.980011,91.599998,99532.531250,38.95,121.15,44.740002,PM10,27245
25.400000,39.070000,11.140000,15.470000,0.820000,100.410004,-0.120000,-3.530000,291.410004,87.449997,99150.468750,38.93,121.32,39.070000,PM10,27246
23.370001,38.279999,13.320000,23.600000,1.040000,93.150002,0.210000,-3.710000,291.269989,87.870003,99006.742188,38.91,121.49,38.279999,PM10,27247
23.350000,36.400002,12.090000,24.090000,1.000000,93.830002,0.040000,-2.950000,292.070007,82.660004,99360.859375,38.89,121.66,36.400002,PM10,27248
27.500000,37.240002,8.170000,14.240000,0.720000,100.769997,-0.820000,-4.050000,291.239990,87.160004,99145.062500,39.15,121.72,39.285713,PM2.5,27755
28.430000,37.779999,7.410000,12.950000,0.680000,99.540001,-0.940000,-4.450000,291.309998,87.120003,99041.570312,39.13,121.89,40.614285,PM2.5,27756
38.130001,50.580002,8.840000,8.920000,0.370000,96.849998,0.770000,-3.300000,291.529999,90.660004,99478.539062,39.02,122.75,53.912502,PM2.5,27757
27.879999,35.980000,7.940000,12.940000,0.670000,99.430000,-0.990000,-4.390000,291.429993,85.540001,99404.906250,39.29,121.74,39.828571,PM2.5,28012
28.520000,36.070000,7.090000,13.400000,0.670000,96.550003,-0.710000,-4.530000,291.290009,86.519997,99209.406250,39.27,121.92,40.742859,PM2.5,28013
30.030001,38.759998,8.180000,11.540000,0.590000,96.019997,-0.270000,-4.880000,291.440002,86.660004,99456.546875,39.24,122.09,42.900002,PM2.5,28014
30.110001,40.380001,9.990000,9.700000,0.550000,105.379997,-1.160000,-4.840000,291.619995,83.010002,99649.617188,39.46,121.43,43.014286,PM2.5,28272
27.940001,35.869999,8.410000,9.890000,0.600000,102.570000,-1.560000,-4.750000,291.640015,82.879997,99475.656250,39.44,121.6,39.914288,PM2.5,28273
27.600000,35.130001,8.160000,12.980000,0.660000,97.589996,-1.490000,-4.710000,291.510010,83.790001,99363.507812,39.42,121.77,39.428574,PM2.5,28274
28.100000,35.279999,7.250000,14.530000,0.670000,93.660004,-1.110000,-4.770000,291.369995,85.300003,99322.757812,39.4,121.94,40.142857,PM2.5,28275
29.790001,38.009998,7.880000,13.520000,0.610000,92.379997,-0.810000,-5.060000,291.369995,86.519997,99402.398438,39.38,122.12,42.557144,PM2.5,28276
30.290001,39.869999,9.280000,10.470000,0.560000,102.599998,-1.090000,-4.870000,291.450012,83.540001,99508.148438,39.6,121.45,43.271431,PM2.5,28536
27.719999,34.880001,7.820000,10.670000,0.610000,101.099998,-1.670000,-4.520000,291.339996,83.489998,99207.953125,39.58,121.63,39.599998,PM2.5,28537
28.139999,34.619999,7.730000,12.170000,0.620000,97.459999,-1.590000,-4.690000,291.170013,84.529999,99010.406250,39.55,121.8,40.200001,PM2.5,28538
28.500000,34.759998,7.810000,14.790000,0.650000,92.449997,-1.280000,-4.780000,291.070007,85.900002,98922.023438,39.53,121.97,40.714287,PM2.5,28539
29.170000,35.650002,8.340000,15.440000,0.630000,88.529999,-1.110000,-5.160000,291.130005,86.790001,99039.179688,39.51,122.14,41.671429,PM2.5,28540
29.980000,36.340000,8.170000,11.220000,0.540000,90.370003,-1.260000,-6.020000,291.269989,86.949997,99313.546875,39.49,122.32,42.828571,PM2.5,28541
30.620001,37.799999,8.990000,9.110000,0.480000,92.220001,-1.550000,-7.100000,291.329987,87.250000,99508.460938,39.47,122.49,43.742859,PM2.5,28542
33.410000,45.750000,9.520000,12.420000,0.560000,102.120003,-0.710000,-5.640000,291.140015,86.400002,99624.789062,39.73,121.48,47.728573,PM2.5,28799
28.480000,36.509998,8.820000,12.060000,0.610000,99.419998,-1.480000,-4.470000,291.380005,83.239998,99311.468750,39.71,121.65,40.685715,PM2.5,28800
28.260000,35.160000,8.390000,13.320000,0.630000,96.239998,-1.880000,-4.300000,291.149994,84.379997,98965.132812,39.69,121.83,40.371429,PM2.5,28801
28.969999,35.599998,8.690000,16.379999,0.660000,90.010002,-1.790000,-4.430000,290.829987,86.680000,98570.789062,39.67,122.0,41.385712,PM2.5,28802
29.110001,35.380001,8.580000,15.760000,0.640000,87.180000,-1.670000,-5.210000,290.779999,87.660004,98488.226562,39.64,122.17,41.585716,PM2.5,28803
29.150000,34.970001,7.880000,11.470000,0.570000,89.019997,-1.530000,-6.090000,290.890015,88.080002,98787.320312,39.62,122.35,41.642857,PM2.5,28804
28.400000,34.779999,8.390000,9.820000,0.540000,90.660004,-1.550000,-6.920000,291.130005,87.760002,99269.382812,39.6,122.52,40.571426,PM2.5,28805
29.240000,36.430000,9.580000,10.250000,0.490000,89.800003,-2.320000,-7.290000,291.250000,87.830002,99491.953125,39.58,122.69,41.771427,PM2.5,28806
18.459999,29.910000,12.460000,9.640000,0.420000,95.120003,-2.070000,-6.200000,294.000000,64.940002,99455.023438,40.06,119.76,29.910000,PM10,29063
31.600000,41.320000,10.290000,12.210000,0.560000,97.320000,-1.460000,-5.240000,291.470001,82.779999,99534.156250,39.84,121.68,45.142857,PM2.5,29064
29.750000,37.599998,9.160000,13.580000,0.610000,94.540001,-2.100000,-4.210000,291.209991,83.720001,99052.132812,39.82,121.85,42.500000,PM2.5,29065
30.040001,37.049999,8.720000,15.290000,0.640000,89.989998,-2.530000,-4.410000,290.579987,87.099998,98113.593750,39.8,122.03,42.914288,PM2.5,29066
30.480000,36.959999,8.430000,13.320000,0.600000,89.029999,-2.420000,-5.550000,290.220001,88.889999,97547.093750,39.78,122.2,43.542858,PM2.5,29067
