PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
33.160000,49.090000,10.510000,11.890000,0.600000,111.000000,-5.100000,7.880000,292.859985,92.879997,100280.046875,38.82,121.12,49.090000,PM10,26994
34.150002,50.689999,11.120000,12.840000,0.650000,112.220001,-4.150000,8.360000,293.589996,88.650002,100171.296875,38.95,121.15,50.345001,PM10,27245
30.740000,44.889999,11.740000,13.210000,0.710000,110.040001,-3.210000,7.340000,295.220001,80.559998,99815.406250,38.93,121.32,44.889999,PM10,27246
32.709999,49.070000,14.840000,20.480000,0.970000,106.419998,-2.360000,7.060000,294.670013,83.489998,99708.906250,38.91,121.49,49.070000,PM10,27247
31.379999,46.360001,13.610000,20.180000,0.970000,107.629997,-1.920000,5.900000,294.559998,83.879997,100104.187500,38.89,121.66,46.360001,PM10,27248
34.150002,47.740002,13.980000,19.870001,0.890000,105.050003,-2.710000,5.650000,295.429993,79.320000,99858.742188,39.15,121.72,48.785717,PM2.5,27755
33.759998,47.189999,7.960000,8.390000,0.570000,111.290001,-2.570000,6.170000,292.829987,94.379997,99815.843750,39.13,121.89,48.228569,PM2.5,27756
27.870001,37.529999,3.740000,1.110000,0.190000,103.160004,-2.990000,7.360000,291.399994,99.779999,100502.046875,39.02,122.75,39.814285,PM2.5,27757
34.369999,46.900002,12.270000,17.559999,0.800000,104.440002,-2.590000,4.950000,295.940002,77.070000,100107.687500,39.29,121.74,49.099998,PM2.5,28012
34.029999,46.220001,8.220000,9.320000,0.580000,108.660004,-2.690000,5.140000,293.940002,88.629997,99967.367188,39.27,121.92,48.614285,PM2.5,28013
33.869999,46.500000,7.380000,5.200000,0.440000,109.029999,-2.380000,4.940000,292.640015,94.820000,100270.531250,39.24,122.09,48.385712,PM2.5,28014
36.669998,50.790001,17.700001,18.080000,0.780000,106.720001,-3.280000,6.790000,295.369995,78.260002,100269.359375,39.46,121.43,52.087498,PM2.5,28272
36.330002,50.310001,14.450000,20.680000,0.900000,104.650002,-2.450000,5.740000,295.869995,76.720001,100133.070312,39.44,121.6,51.662502,PM2.5,28273
36.070000,48.480000,11.030000,16.209999,0.740000,104.300003,-2.920000,4.410000,295.769989,78.760002,100062.453125,39.42,121.77,51.337502,PM2.5,28274
37.049999,49.080002,8.110000,10.230000,0.580000,107.199997,-3.260000,4.150000,294.190002,87.389999,100077.882812,39.4,121.94,52.562500,PM2.5,28275
35.590000,48.020000,6.960000,5.640000,0.440000,109.540001,-3.290000,3.770000,292.910004,92.080002,100214.046875,39.38,122.12,50.737499,PM2.5,28276
34.560001,46.240002,15.420000,14.990000,0.690000,105.709999,-2.460000,7.130000,296.640015,72.400002,100095.382812,39.6,121.45,49.371429,PM2.5,28536
