PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.820000,30.389999,10.030000,10.330000,0.450000,122.559998,-0.030000,3.260000,289.980011,82.559998,101151.796875,38.82,121.12,30.389999,PM10,26994
19.370001,33.139999,9.600000,10.800000,0.480000,123.129997,0.760000,4.000000,290.209991,80.129997,101040.460938,38.95,121.15,33.139999,PM10,27245
14.500000,24.049999,7.010000,9.930000,0.440000,117.419998,0.710000,3.480000,292.200012,67.080002,100653.328125,38.93,121.32,24.049999,PM10,27246
14.440000,26.780001,11.210000,19.309999,0.720000,114.790001,0.840000,3.220000,292.269989,65.889999,100518.031250,38.91,121.49,26.780001,PM10,27247
14.630000,28.930000,12.960000,24.969999,0.960000,104.660004,1.080000,2.540000,292.559998,64.089996,100897.812500,38.89,121.66,31.212500,NO2,27248
18.920000,31.799999,11.930000,22.290001,0.730000,105.779999,1.750000,2.160000,292.760010,63.950001,100652.656250,39.15,121.72,31.799999,PM10,27755
19.100000,30.240000,9.780000,17.260000,0.630000,111.730003,1.280000,2.980000,292.480011,63.049999,100574.523438,39.13,121.89,30.240000,PM10,27756
34.060001,46.669998,21.670000,11.840000,0.430000,111.870003,2.380000,0.450000,290.660004,76.599998,101206.656250,39.02,122.75,48.657146,PM2.5,27757
20.850000,33.410000,10.990000,20.580000,0.660000,108.290001,2.620000,2.030000,292.440002,66.050003,100907.437500,39.29,121.74,33.410000,PM10,28012
20.889999,31.070000,9.040000,17.030001,0.580000,107.419998,1.710000,2.410000,293.329987,59.250000,100720.742188,39.27,121.92,31.070000,PM10,28013
20.840000,31.620001,10.050000,13.450000,0.550000,109.430000,1.510000,2.590000,292.250000,64.160004,101012.382812,39.24,122.09,31.620001,PM10,28014
17.959999,27.950001,9.300000,5.470000,0.400000,125.769997,2.320000,3.070000,291.170013,72.610001,101116.093750,39.46,121.43,27.950001,PM10,28272
17.400000,28.059999,9.340000,10.230000,0.510000,121.430000,2.290000,2.720000,291.869995,68.550003,100954.500000,39.44,121.6,28.059999,PM10,28273
20.790001,31.709999,10.010000,17.580000,0.600000,109.019997,2.300000,2.380000,292.630005,63.820000,100851.546875,39.42,121.77,31.709999,PM10,28274
22.750000,32.490002,8.820000,17.700001,0.560000,103.720001,1.660000,1.890000,293.179993,59.820000,100826.406250,39.4,121.94,32.500000,PM2.5,28275
23.290001,33.200001,8.930000,14.490000,0.510000,104.800003,1.080000,1.950000,292.859985,59.349998,100940.539062,39.38,122.12,33.271431,PM2.5,28276
17.330000,26.200001,8.380000,4.740000,0.370000,122.410004,2.130000,3.170000,291.829987,67.809998,100944.476562,39.6,121.45,26.200001,PM10,28536
17.559999,26.120001,7.680000,7.600000,0.460000,121.239998,1.820000,2.950000,292.709991,62.279999,100656.023438,39.58,121.63,26.120001,PM10,28537
19.900000,28.969999,8.360000,12.130000,0.520000,113.239998,1.820000,2.490000,292.970001,59.980000,100473.773438,39.55,121.8,28.969999,PM10,28538
22.150000,30.799999,8.150000,14.720000,0.510000,107.279999,1.610000,1.890000,293.309998,57.110001,100404.593750,39.53,121.97,31.642857,PM2.5,28539
23.420000,32.730000,8.600000,16.250000,0.500000,103.169998,1.160000,1.650000,293.369995,55.360001,100551.039062,39.51,122.14,33.457142,PM2.5,28540
23.950001,34.759998,9.470000,13.880000,0.510000,105.760002,1.420000,2.040000,292.260010,59.880001,100869.460938,39.49,122.32,34.759998,PM10,28541
26.750000,39.160000,13.000000,12.360000,0.490000,105.639999,1.830000,1.800000,291.850006,60.959999,101112.578125,39.47,122.49,39.160000,PM10,28542
22.290001,33.880001,9.280000,5.120000,0.370000,125.320000,2.780000,3.010000,290.000000,78.110001,101047.406250,39.73,121.48,33.880001,PM10,28799
18.660000,27.510000,7.740000,6.380000,0.420000,121.169998,2.340000,2.500000,292.380005,63.310001,100742.351562,39.71,121.65,27.510000,PM10,28800
19.830000,28.120001,7.600000,9.330000,0.470000,116.120003,1.630000,2.120000,293.160004,58.080002,100407.492188,39.69,121.83,28.328571,PM2.5,28801
