PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.459999,36.779999,9.070000,7.310000,0.490000,120.839996,1.650000,-0.900000,292.209991,74.010002,100670.882812,38.82,121.12,36.779999,PM10,26994
25.000000,37.270000,8.410000,6.330000,0.470000,119.690002,1.720000,-0.520000,291.989990,74.769997,100562.351562,38.95,121.15,37.270000,PM10,27245
22.750000,33.480000,8.100000,7.930000,0.480000,108.480003,1.650000,-1.000000,293.410004,63.119999,100178.023438,38.93,121.32,33.480000,PM10,27246
23.110001,42.480000,17.040001,27.059999,0.900000,97.449997,1.970000,-1.450000,293.489990,63.070000,100037.398438,38.91,121.49,42.480000,PM10,27247
22.830000,46.320000,19.129999,38.540001,1.140000,87.470001,1.760000,-1.250000,294.049988,60.020000,100404.156250,38.89,121.66,48.175003,NO2,27248
23.350000,38.759998,11.300000,17.570000,0.660000,97.989998,2.770000,-1.190000,293.660004,62.950001,100165.906250,39.15,121.72,38.759998,PM10,27755
24.270000,39.830002,10.790000,16.030001,0.660000,99.180000,2.110000,-1.070000,293.850006,60.360001,100078.242188,39.13,121.89,39.830002,PM10,27756
45.490002,58.660000,17.209999,11.080000,0.440000,102.580002,1.600000,-1.890000,292.070007,76.529999,100677.398438,39.02,122.75,63.112503,PM2.5,27757
23.520000,36.509998,8.970000,12.580000,0.560000,98.660004,3.130000,-0.880000,293.399994,65.160004,100412.679688,39.29,121.74,36.509998,PM10,28012
23.309999,36.939999,9.220000,13.720000,0.590000,95.709999,2.700000,-1.250000,294.000000,60.740002,100224.976562,39.27,121.92,36.939999,PM10,28013
25.350000,39.590000,10.690000,11.850000,0.560000,100.709999,2.070000,-0.490000,293.570007,62.330002,100502.023438,39.24,122.09,39.590000,PM10,28014
25.360001,31.969999,6.570000,2.810000,0.360000,111.449997,3.340000,-0.620000,293.589996,63.950001,100615.828125,39.46,121.43,36.228573,PM2.5,28272
23.420000,30.830000,5.960000,4.100000,0.380000,103.510002,2.810000,-0.940000,294.040009,61.520000,100450.976562,39.44,121.6,33.457142,PM2.5,28273
22.350000,32.820000,7.480000,9.400000,0.490000,96.570000,2.690000,-1.430000,294.190002,60.340000,100348.601562,39.42,121.77,32.820000,PM10,28274
21.900000,34.180000,8.380000,12.440000,0.550000,92.790001,2.570000,-1.670000,294.399994,58.630001,100320.656250,39.4,121.94,34.180000,PM10,28275
23.440001,36.910000,9.860000,12.480000,0.550000,97.000000,1.890000,-0.750000,294.230011,58.779999,100426.062500,39.38,122.12,36.910000,PM10,28276
25.559999,32.430000,6.390000,3.570000,0.380000,105.870003,3.000000,-0.430000,293.690002,62.889999,100452.109375,39.6,121.45,36.514286,PM2.5,28536
23.680000,30.910000,5.740000,4.390000,0.400000,101.330002,2.590000,-1.170000,294.130005,60.139999,100165.218750,39.58,121.63,33.828571,PM2.5,28537
22.270000,30.900000,6.110000,6.790000,0.430000,97.040001,2.590000,-1.770000,294.299988,58.619999,99979.851562,39.55,121.8,31.814287,PM2.5,28538
21.219999,31.889999,7.680000,10.840000,0.500000,92.620003,2.590000,-2.380000,294.630005,55.939999,99902.007812,39.53,121.97,31.889999,PM10,28539
20.969999,33.320000,9.640000,13.450000,0.540000,91.430000,1.960000,-1.540000,294.829987,54.709999,100038.507812,39.51,122.14,33.320000,PM10,28540
22.920000,34.840000,9.140000,10.550000,0.490000,96.360001,1.580000,-0.350000,294.130005,57.439999,100344.507812,39.49,122.32,34.840000,PM10,28541
26.660000,38.639999,11.050000,9.720000,0.470000,97.470001,1.280000,-0.220000,293.670013,59.520000,100583.750000,39.47,122.49,38.639999,PM10,28542
31.740000,41.509998,7.440000,4.640000,0.420000,115.650002,3.140000,0.260000,291.899994,74.839996,100553.046875,39.73,121.48,45.342857,PM2.5,28799
24.420000,32.080002,6.040000,4.750000,0.400000,104.120003,2.780000,-0.400000,293.750000,62.580002,100253.296875,39.71,121.65,34.885715,PM2.5,28800
22.440001,30.639999,5.940000,6.450000,0.420000,98.510002,2.400000,-1.190000,294.149994,59.040001,99921.007812,39.69,121.83,32.057144,PM2.5,28801
21.020000,31.360001,7.860000,11.320000,0.510000,92.250000,2.650000,-2.250000,294.390015,55.889999,99538.726562,39.67,122.0,31.360001,PM10,28802
19.850000,31.010000,8.980000,13.460000,0.530000,88.199997,2.340000,-2.380000,294.869995,52.480000,99470.078125,39.64,122.17,31.010000,PM10,28803
20.580000,30.430000,7.190000,9.610000,0.470000,92.129997,1.780000,-1.440000,294.899994,52.110001,99788.421875,39.62,122.35,30.430000,PM10,28804
22.350000,32.070000,8.030000,8.530000,0.470000,93.809998,1.320000,-1.040000,294.589996,54.419998,100307.148438,39.6,122.52,32.070000,PM10,28805
29.170000,41.310001,14.220000,13.780000,0.600000,90.400002,0.940000,-0.190000,293.500000,59.900002,100576.539062,39.58,122.69,41.671429,PM2.5,28806
24.580000,45.740002,14.300000,26.910000,0.740000,77.260002,2.800000,2.010000,295.209991,52.330002,100190.742188,40.06,119.76,45.740002,PM10,29063
25.360001,32.480000,6.210000,4.000000,0.360000,104.540001,2.640000,0.150000,293.619995,63.570000,100453.351562,39.84,121.68,36.228573,PM2.5,29064
23.320000,30.660000,5.860000,5.300000,0.380000,100.050003,2.120000,-0.720000,294.049988,59.180000,99989.921875,39.82,121.85,33.314285,PM2.5,29065
21.500000,30.540001,7.240000,9.740000,0.470000,93.860001,2.390000,-1.880000,294.070007,55.740002,99070.687500,39.8,122.03,30.714285,PM2.5,29066
20.549999,29.500000,7.350000,9.900000,0.460000,91.199997,2.420000,-2.560000,294.399994,51.990002,98518.851562,39.78,122.2,29.500000,PM10,29067
20.250000,28.580000,6.290000,7.740000,0.430000,91.230003,1.960000,-1.930000,294.809998,50.230000,98938.218750,39.76,122.37,28.928572,PM2.5,29068
