PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.370001,33.810001,9.390000,13.120000,0.520000,84.949997,-0.660000,4.530000,293.739990,96.260002,100262.507812,38.82,121.12,33.810001,PM10,26994
24.040001,34.840000,8.950000,13.000000,0.550000,86.540001,-0.810000,5.140000,293.739990,96.080002,100158.046875,38.95,121.15,34.840000,PM10,27245
22.139999,31.910000,7.770000,13.050000,0.630000,86.870003,-0.410000,4.210000,294.239990,95.839996,99797.703125,38.93,121.32,31.910000,PM10,27246
20.770000,30.480000,8.110000,20.340000,0.970000,81.040001,-0.190000,3.900000,293.899994,97.620003,99675.812500,38.91,121.49,30.480000,PM10,27247
18.750000,28.750000,6.660000,23.790001,1.030000,79.620003,-0.220000,3.260000,293.920013,98.010002,100059.781250,38.89,121.66,29.737501,NO2,27248
22.350000,30.490000,8.680000,22.530001,0.920000,81.839996,-0.850000,3.780000,294.230011,96.550003,99818.726562,39.15,121.72,31.928572,PM2.5,27755
22.139999,31.520000,5.380000,11.050000,0.540000,93.930000,-0.590000,4.250000,293.279999,99.139999,99753.773438,39.13,121.89,31.628571,PM2.5,27756
21.230000,27.549999,4.430000,2.020000,0.150000,90.029999,-1.710000,5.850000,292.480011,100.000000,100402.140625,39.02,122.75,30.328571,PM2.5,27757
22.610001,30.510000,8.180000,20.400000,0.850000,81.930000,-0.710000,3.370000,294.440002,95.639999,100067.132812,39.29,121.74,32.299999,PM2.5,28012
22.340000,31.270000,5.420000,12.060000,0.560000,88.550003,-0.740000,3.570000,293.570007,98.760002,99905.179688,39.27,121.92,31.914286,PM2.5,28013
21.250000,30.980000,5.830000,6.890000,0.380000,90.989998,-0.810000,4.110000,293.109985,99.769997,100194.132812,39.24,122.09,30.980000,PM10,28014
28.320000,39.419998,13.760000,17.540001,0.710000,80.919998,-1.220000,4.290000,293.500000,99.349998,100249.507812,39.46,121.43,40.457142,PM2.5,28272
24.150000,33.020000,8.700000,19.610001,0.860000,80.959999,-0.770000,3.730000,293.890015,98.269997,100105.703125,39.44,121.6,34.500000,PM2.5,28273
22.850000,30.750000,7.640000,19.080000,0.820000,81.709999,-0.790000,2.900000,294.329987,96.050003,100021.390625,39.42,121.77,32.642857,PM2.5,28274
21.920000,30.889999,5.100000,13.190000,0.590000,83.279999,-1.260000,2.900000,293.670013,98.620003,100012.789062,39.4,121.94,31.314285,PM2.5,28275
21.590000,31.420000,5.390000,7.420000,0.390000,87.540001,-1.300000,3.080000,293.109985,99.769997,100133.273438,39.38,122.12,31.420000,PM10,28276
27.490000,38.430000,13.430000,16.320000,0.650000,80.279999,-0.620000,4.490000,294.179993,97.110001,100079.406250,39.6,121.45,39.271427,PM2.5,28536
23.410000,31.590000,7.820000,16.590000,0.770000,84.760002,-0.660000,3.820000,294.230011,96.400002,99814.007812,39.58,121.63,33.442856,PM2.5,28537
22.379999,30.350000,7.100000,16.020000,0.750000,84.389999,-1.150000,3.240000,294.209991,96.110001,99650.250000,39.55,121.8,31.971428,PM2.5,28538
20.889999,29.850000,5.090000,13.660000,0.600000,81.430000,-1.640000,2.930000,293.570007,98.339996,99598.796875,39.53,121.97,29.850000,PM10,28539
20.700001,30.290001,5.000000,10.280000,0.440000,82.279999,-1.590000,2.720000,292.959991,99.699997,99757.773438,39.51,122.14,30.290001,PM10,28540
21.850000,31.350000,5.060000,5.410000,0.300000,88.930000,-1.370000,3.630000,292.549988,99.989998,100071.257812,39.49,122.32,31.350000,PM10,28541
21.920000,30.709999,5.670000,4.170000,0.240000,88.050003,-1.230000,3.710000,292.540009,99.930000,100316.523438,39.47,122.49,31.314285,PM2.5,28542
30.870001,44.930000,15.730000,18.010000,0.600000,76.839996,-0.570000,4.940000,293.989990,97.889999,100172.859375,39.73,121.48,44.930000,PM10,28799
23.610001,32.709999,10.010000,15.750000,0.690000,84.900002,-0.760000,4.190000,294.459991,95.239998,99893.953125,39.71,121.65,33.728573,PM2.5,28800
20.870001,28.719999,7.270000,14.820000,0.700000,87.120003,-1.300000,3.870000,294.290009,95.419998,99583.718750,39.69,121.83,29.814287,PM2.5,28801
19.080000,28.049999,4.840000,14.900000,0.620000,79.949997,-2.020000,3.370000,293.440002,98.309998,99231.140625,39.67,122.0,28.049999,PM10,28802
19.629999,28.870001,4.170000,12.470000,0.490000,79.430000,-1.930000,2.830000,292.739990,99.790001,99190.773438,39.64,122.17,28.870001,PM10,28803
22.190001,30.219999,4.430000,5.960000,0.310000,85.000000,-1.400000,2.900000,292.500000,99.910004,99525.468750,39.62,122.35,31.700001,PM2.5,28804
21.990000,29.670000,4.820000,5.480000,0.280000,85.050003,-1.170000,2.810000,292.540009,99.820000,100053.343750,39.6,122.52,31.414286,PM2.5,28805
21.969999,30.500000,6.170000,6.730000,0.260000,85.480003,-1.280000,3.790000,292.269989,99.989998,100325.250000,39.58,122.69,31.385714,PM2.5,28806
28.840000,49.520000,12.460000,23.680000,0.510000,78.180000,-0.720000,0.580000,295.059998,90.870003,99798.046875,40.06,119.76,49.520000,PM10,29063
25.790001,37.310001,14.610000,15.820000,0.590000,82.230003,-0.460000,4.690000,294.820007,93.650002,100085.742188,39.84,121.68,37.310001,PM10,29064
20.670000,29.370001,9.120000,14.130000,0.640000,87.750000,-1.350000,4.540000,294.450012,94.639999,99643.546875,39.82,121.85,29.528572,PM2.5,29065
18.690001,27.049999,4.940000,13.880000,0.610000,82.129997,-2.240000,4.050000,293.350006,98.320000,98756.601562,39.8,122.03,27.049999,PM10,29066
20.690001,29.010000,4.500000,11.550000,0.500000,80.410004,-2.030000,3.250000,292.510010,99.940002,98235.093750,39.78,122.2,29.557144,PM2.5,29067
