PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.040001,44.029999,9.070000,11.800000,0.520000,89.870003,-2.280000,10.760000,292.519989,79.110001,100633.078125,38.82,121.12,44.029999,PM10,26994
27.790001,46.119999,8.870000,11.940000,0.550000,90.080002,-2.220000,11.310000,292.500000,78.940002,100514.023438,38.95,121.15,46.119999,PM10,27245
25.520000,40.660000,8.640000,10.000000,0.540000,91.029999,-1.640000,10.380000,293.459991,73.330002,100166.593750,38.93,121.32,40.660000,PM10,27246
25.799999,44.080002,12.800000,16.090000,0.790000,86.550003,-1.040000,10.220000,293.130005,75.419998,100063.429688,38.91,121.49,44.080002,PM10,27247
26.180000,42.619999,12.450000,16.309999,0.820000,87.940002,-0.640000,8.790000,293.279999,75.080002,100465.718750,38.89,121.66,42.619999,PM10,27248
28.400000,44.650002,14.090000,17.559999,0.770000,85.050003,-1.350000,9.050000,294.299988,68.199997,100190.273438,39.15,121.72,44.650002,PM10,27755
27.540001,40.290001,6.320000,6.930000,0.460000,95.389999,-0.790000,9.960000,292.470001,79.779999,100157.796875,39.13,121.89,40.290001,PM10,27756
31.690001,42.439999,6.660000,4.160000,0.220000,100.510002,-1.210000,10.530000,291.760010,87.160004,100877.859375,39.02,122.75,45.271431,PM2.5,27757
28.719999,43.810001,13.610000,17.219999,0.740000,84.570000,-1.230000,8.870000,294.920013,64.889999,100426.781250,39.29,121.74,43.810001,PM10,28012
27.340000,39.310001,6.990000,8.060000,0.490000,93.629997,-1.000000,9.440000,293.510010,73.050003,100291.289062,39.27,121.92,39.310001,PM10,28013
27.110001,37.980000,5.200000,4.420000,0.350000,97.949997,-0.390000,9.790000,292.679993,79.889999,100607.437500,39.24,122.09,38.728573,PM2.5,28014
28.900000,44.330002,11.890000,11.770000,0.530000,92.239998,-2.060000,11.280000,293.750000,71.800003,100582.882812,39.46,121.43,44.330002,PM10,28272
28.070000,45.410000,14.120000,18.440001,0.770000,85.449997,-1.070000,10.360000,294.220001,69.080002,100455.226562,39.44,121.6,45.410000,PM10,28273
29.070000,43.700001,13.570000,17.230000,0.730000,85.169998,-0.950000,8.330000,295.130005,63.529999,100376.867188,39.42,121.77,43.700001,PM10,28274
27.629999,39.480000,7.860000,9.600000,0.520000,92.279999,-1.320000,8.660000,294.079987,69.730003,100392.703125,39.4,121.94,39.480000,PM10,28275
27.410000,37.970001,5.460000,4.990000,0.380000,97.260002,-0.900000,8.670000,293.220001,75.870003,100537.156250,39.38,122.12,39.157143,PM2.5,28276
29.000000,41.520000,11.970000,10.720000,0.510000,94.419998,-1.520000,11.100000,294.670013,66.660004,100404.320312,39.6,121.45,41.520000,PM10,28536
27.760000,42.860001,13.070000,16.240000,0.720000,88.949997,-0.780000,10.070000,294.720001,65.680000,100158.250000,39.58,121.63,42.860001,PM10,28537
29.260000,42.990002,12.880000,15.810000,0.690000,87.889999,-1.110000,8.300000,294.980011,63.689999,100005.796875,39.55,121.8,42.990002,PM10,28538
28.440001,40.150002,8.900000,10.490000,0.530000,93.320000,-1.650000,8.090000,294.130005,68.769997,99975.687500,39.53,121.97,40.628571,PM2.5,28539
28.400000,39.209999,6.900000,7.180000,0.420000,95.830002,-1.380000,7.830000,293.269989,74.889999,100156.632812,39.51,122.14,40.571426,PM2.5,28540
28.100000,39.509998,4.750000,4.060000,0.340000,99.750000,-1.090000,8.770000,292.089996,84.029999,100499.937500,39.49,122.32,40.142857,PM2.5,28541
29.400000,40.410000,6.070000,4.440000,0.310000,97.940002,-0.730000,8.660000,292.239990,83.650002,100758.007812,39.47,122.49,42.000000,PM2.5,28542
30.530001,43.410000,12.100000,12.030000,0.480000,93.370003,-1.550000,11.540000,294.600006,66.989998,100481.796875,39.73,121.48,43.614288,PM2.5,28799
28.799999,42.110001,14.230000,15.300000,0.630000,90.800003,-1.070000,10.320000,295.160004,63.330002,100223.000000,39.71,121.65,42.110001,PM10,28800
29.250000,42.160000,13.130000,14.680000,0.650000,91.309998,-1.480000,8.730000,295.079987,63.150002,99929.171875,39.69,121.83,42.160000,PM10,28801
29.299999,41.110001,10.470000,11.800000,0.540000,94.540001,-2.270000,8.040000,294.070007,68.699997,99598.203125,39.67,122.0,41.857143,PM2.5,28802
29.670000,41.020000,8.700000,9.510000,0.470000,95.540001,-2.100000,7.390000,293.019989,75.709999,99584.210938,39.64,122.17,42.385715,PM2.5,28803
28.709999,39.450001,4.830000,4.150000,0.360000,99.459999,-1.370000,7.750000,292.230011,81.779999,99949.093750,39.62,122.35,41.014286,PM2.5,28804
29.600000,40.389999,5.650000,4.370000,0.360000,97.809998,-0.790000,7.250000,292.450012,81.639999,100496.390625,39.6,122.52,42.285713,PM2.5,28805
31.240000,42.959999,6.900000,5.410000,0.340000,97.620003,-1.020000,7.890000,291.940002,86.010002,100785.726562,39.58,122.69,44.628571,PM2.5,28806
47.320000,78.599998,15.900000,21.340000,0.640000,87.830002,2.420000,7.710000,293.450012,79.910004,99969.820312,40.06,119.76,65.400002,PM2.5,29063
31.350000,42.669998,16.350000,15.110000,0.530000,90.550003,-1.270000,10.680000,295.769989,60.389999,100398.617188,39.84,121.68,44.785713,PM2.5,29064
30.160000,41.889999,13.940000,13.700000,0.580000,94.250000,-2.060000,9.360000,295.190002,62.840000,99976.593750,39.82,121.85,43.085712,PM2.5,29065
29.940001,41.450001,11.330000,11.570000,0.530000,97.809998,-3.020000,8.530000,293.839996,69.540001,99111.382812,39.8,122.03,42.771431,PM2.5,29066
30.930000,42.200001,9.320000,9.340000,0.470000,97.570000,-2.790000,7.540000,292.410004,78.260002,98619.367188,39.78,122.2,44.185715,PM2.5,29067
30.400000,40.810001,5.280000,4.390000,0.370000,98.959999,-1.900000,7.390000,291.880005,82.680000,99089.156250,39.76,122.37,43.428570,PM2.5,29068
31.440001,42.340000,6.030000,4.770000,0.390000,97.900002,-1.430000,6.530000,292.239990,82.209999,99945.796875,39.73,122.55,44.914288,PM2.5,29069
32.700001,45.230000,8.430000,7.340000,0.440000,96.500000,-1.360000,6.580000,291.970001,84.910004,100390.007812,39.71,122.72,46.714287,PM2.5,29070
34.590000,48.000000,10.250000,8.940000,0.430000,96.139999,-0.980000,6.810000,291.679993,87.989998,100692.031250,39.69,122.89,49.414288,PM2.5,29071
51.869999,80.400002,18.559999,20.870001,0.730000,96.760002,2.080000,6.890000,293.359985,78.279999,98534.632812,40.19,119.79,71.087502,PM2.5,29328
46.689999,73.889999,15.870000,17.480000,0.650000,93.830002,3.040000,7.920000,293.790009,77.349998,99584.601562,40.18,119.96,64.612495,PM2.5,29329
43.169998,67.930000,12.470000,13.980000,0.550000,93.379997,3.070000,9.370000,293.570007,79.660004,100358.578125,40.16,120.14,60.212498,PM2.5,29330
31.520000,42.020000,15.230000,13.190000,0.510000,94.989998,-2.120000,10.140000,295.779999,60.560001,100354.976562,39.95,121.88,45.028572,PM2.5,29331
30.379999,40.900002,11.200000,9.930000,0.490000,100.970001,-3.360000,9.570000,294.000000,68.199997,98850.109375,39.93,122.06,43.399998,PM2.5,29332
31.379999,41.990002,8.600000,7.610000,0.460000,100.580002,-3.270000,8.510000,291.959991,79.000000,97582.890625,39.91,122.23,44.828571,PM2.5,29333
32.099998,42.369999,5.760000,4.420000,0.400000,99.959999,-2.470000,7.480000,291.549988,83.699997,98300.546875,39.89,122.4,45.857140,PM2.5,29334
34.119999,45.160000,6.690000,5.060000,0.430000,98.459999,-2.310000,6.290000,291.869995,83.779999,99295.453125,39.87,122.58,48.742855,PM2.5,29335
35.430000,48.290001,8.610000,7.150000,0.510000,97.330002,-2.090000,5.730000,291.700012,85.430000,99806.078125,39.84,122.75,50.537498,PM2.5,29336
36.660000,50.790001,9.870000,8.510000,0.550000,96.620003,-1.480000,5.570000,291.720001,86.750000,100428.093750,39.82,122.92,52.075001,PM2.5,29337
33.330002,46.599998,6.720000,5.810000,0.440000,98.970001,-1.300000,6.390000,291.640015,88.610001,100836.007812,39.8,123.1,47.614288,PM2.5,29338
29.940001,43.189999,4.010000,2.540000,0.400000,105.269997,-1.190000,7.260000,291.619995,89.769997,100998.210938,39.78,123.27,43.189999,PM10,29339
28.760000,39.000000,3.620000,1.100000,0.350000,102.019997,-1.250000,7.400000,292.179993,85.970001,101016.500000,39.75,123.44,41.085716,PM2.5,29340
56.110001,83.800003,19.680000,19.180000,0.800000,101.739998,1.960000,8.720000,292.859985,75.190002,94945.476562,40.35,119.64,76.387497,PM2.5,29596
52.779999,77.849998,19.290001,18.410000,0.780000,102.309998,2.690000,8.260000,293.130005,76.029999,96620.031250,40.33,119.81,72.224998,PM2.5,29597
48.709999,74.230003,16.950001,16.570000,0.740000,99.290001,3.190000,8.650000,294.000000,74.620003,98744.039062,40.31,119.99,67.137497,PM2.5,29598
44.240002,67.949997,13.970000,13.810000,0.670000,99.089996,2.940000,8.880000,294.130005,75.610001,99901.429688,40.29,120.16,61.550003,PM2.5,29599
42.209999,64.529999,11.770000,11.750000,0.560000,99.290001,2.740000,9.740000,293.359985,80.489998,100440.609375,40.27,120.34,59.012497,PM2.5,29600
29.650000,39.509998,11.280000,9.250000,0.470000,103.230003,-3.320000,10.530000,294.850006,64.279999,99412.156250,40.07,122.08,42.357143,PM2.5,29601
30.940001,40.900002,8.140000,6.520000,0.460000,103.739998,-3.740000,9.710000,292.429993,75.330002,97458.070312,40.04,122.26,44.200001,PM2.5,29602
33.509998,43.720001,6.170000,4.370000,0.420000,101.660004,-3.350000,8.090000,291.309998,84.480003,97761.671875,40.02,122.43,47.871426,PM2.5,29603
36.770000,48.000000,7.040000,5.090000,0.480000,99.279999,-3.200000,6.520000,291.290009,86.389999,98471.343750,40.0,122.6,52.212502,PM2.5,29604
38.500000,51.340000,8.310000,6.480000,0.560000,97.820000,-2.570000,5.660000,290.920013,88.150002,98517.476562,39.98,122.78,54.375000,PM2.5,29605
39.070000,53.240002,8.680000,7.080000,0.620000,97.500000,-1.730000,5.270000,291.239990,87.879997,99460.773438,39.96,122.95,55.087502,PM2.5,29606
36.150002,50.020000,6.560000,5.720000,0.570000,97.489998,-1.580000,5.890000,291.269989,89.120003,100130.187500,39.93,123.13,51.437500,PM2.5,29607
33.259998,46.709999,5.060000,3.580000,0.560000,99.690002,-0.940000,6.330000,291.279999,90.099998,100347.476562,39.91,123.3,47.514282,PM2.5,29608
31.030001,43.189999,4.480000,2.470000,0.530000,99.000000,-0.920000,6.530000,292.179993,85.169998,100805.296875,39.89,123.47,44.328571,PM2.5,29609
31.059999,44.689999,3.710000,1.840000,0.480000,106.099998,-1.420000,7.480000,291.880005,93.050003,101030.351562,39.86,123.65,44.689999,PM10,29610
33.630001,44.360001,4.640000,2.090000,0.570000,102.320000,-1.600000,6.800000,292.510010,86.440002,101069.976562,39.82,123.99,48.042858,PM2.5,29611
56.020000,80.300003,19.930000,16.969999,0.840000,105.360001,3.580000,10.230000,293.190002,71.150002,93950.023438,40.48,119.66,76.275002,PM2.5,29867
52.389999,75.610001,19.330000,16.790001,0.840000,102.889999,3.690000,10.250000,293.890015,70.570000,95981.421875,40.46,119.84,71.737503,PM2.5,29868
