PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
18.120001,32.330002,7.810000,20.440001,0.640000,72.599998,1.930000,-1.120000,300.470001,82.199997,100565.281250,30.79,120.49,32.330002,PM10,12158
18.260000,33.820000,8.020000,20.110001,0.650000,78.669998,1.530000,-1.990000,300.339996,84.190002,100532.156250,30.96,120.2,33.820000,PM10,12400
20.930000,36.599998,8.010000,20.290001,0.700000,83.529999,1.500000,-1.230000,300.410004,84.360001,100533.710938,30.92,120.51,36.599998,PM10,12402
21.770000,36.330002,7.740000,21.600000,0.720000,84.940002,1.540000,-1.190000,300.450012,83.199997,100568.328125,30.9,120.67,36.330002,PM10,12403
15.420000,31.059999,8.570000,18.299999,0.700000,81.690002,0.140000,-0.870000,299.769989,82.029999,100621.156250,31.26,118.81,31.059999,PM10,12636
16.650000,31.420000,8.320000,16.750000,0.660000,79.489998,0.100000,-0.920000,299.799988,82.089996,100555.132812,31.24,118.96,31.420000,PM10,12637
16.420000,28.969999,8.470000,16.090000,0.590000,68.110001,0.470000,-0.850000,299.329987,83.750000,99614.656250,31.19,119.44,28.969999,PM10,12640
16.030001,28.500000,8.470000,15.760000,0.580000,66.000000,0.750000,-1.120000,299.059998,84.410004,99000.906250,31.17,119.59,28.500000,PM10,12641
18.000000,33.439999,8.200000,20.030001,0.650000,81.900002,0.890000,-2.180000,300.579987,82.730003,100641.273438,31.11,120.07,33.439999,PM10,12644
20.610001,37.259998,8.020000,19.650000,0.690000,86.449997,1.000000,-2.130000,300.279999,84.970001,100493.953125,31.1,120.22,37.259998,PM10,12645
20.430000,36.700001,8.580000,18.139999,0.700000,83.930000,1.040000,-1.520000,300.230011,83.080002,100328.593750,31.08,120.38,36.700001,PM10,12646
22.600000,39.250000,8.500000,20.750000,0.760000,91.849998,0.940000,-1.330000,300.329987,84.470001,100455.273438,31.06,120.54,39.250000,PM10,12647
23.150000,38.320000,9.020000,21.469999,0.760000,90.080002,1.150000,-1.310000,300.359985,83.809998,100568.453125,31.04,120.69,38.320000,PM10,12648
24.219999,38.090000,9.220000,21.459999,0.760000,91.330002,1.220000,-1.400000,300.329987,84.290001,100550.757812,31.02,120.85,38.090000,PM10,12649
16.969999,32.880001,8.000000,17.389999,0.690000,79.629997,-0.350000,-1.160000,299.589996,82.919998,100517.882812,31.38,118.98,32.880001,PM10,12887
17.629999,32.580002,7.970000,16.600000,0.670000,78.290001,-0.070000,-1.070000,299.570007,83.269997,100473.593750,31.36,119.14,32.580002,PM10,12888
17.680000,31.730000,7.940000,16.420000,0.650000,76.589996,0.140000,-0.930000,299.480011,83.949997,100465.070312,31.34,119.3,31.730000,PM10,12889
17.830000,31.549999,8.090000,16.250000,0.640000,74.790001,0.310000,-0.790000,299.480011,84.260002,100340.101562,31.32,119.46,31.549999,PM10,12890
17.629999,31.480000,8.210000,16.920000,0.650000,74.709999,0.610000,-0.950000,299.410004,84.320000,100074.296875,31.31,119.62,31.480000,PM10,12891
17.700001,32.240002,8.240000,20.370001,0.680000,79.730003,0.960000,-1.310000,299.559998,84.019997,99964.382812,31.29,119.77,32.240002,PM10,12892
18.559999,34.630001,8.100000,22.700001,0.700000,85.459999,0.960000,-1.890000,300.109985,83.940002,100383.820312,31.27,119.93,34.630001,PM10,12893
20.240000,36.430000,8.110000,21.100000,0.710000,88.809998,0.750000,-2.180000,300.489990,83.209999,100642.031250,31.25,120.09,36.430000,PM10,12894
22.900000,40.279999,7.990000,21.920000,0.760000,91.709999,0.720000,-1.960000,300.279999,85.250000,100575.273438,31.23,120.25,40.279999,PM10,12895
22.570000,39.480000,8.630000,20.180000,0.780000,87.949997,0.810000,-1.550000,300.029999,83.839996,100432.992188,31.21,120.4,39.480000,PM10,12896
23.080000,38.490002,8.890000,23.170000,0.830000,85.540001,0.780000,-1.480000,300.059998,82.459999,100477.429688,31.19,120.56,38.490002,PM10,12897
23.799999,39.970001,9.360000,25.870001,0.840000,92.750000,0.790000,-1.430000,300.309998,84.599998,100549.992188,31.17,120.72,39.970001,PM10,12898
