PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.349998,58.650002,7.950000,24.690001,0.900000,109.260002,1.240000,-1.100000,303.920013,73.099998,100071.640625,30.79,120.49,55.437500,PM2.5,12158
50.070000,70.589996,8.570000,26.760000,0.970000,117.430000,0.830000,-0.530000,302.790009,80.309998,100041.867188,30.96,120.2,68.837502,PM2.5,12400
42.009998,63.230000,8.240000,26.059999,0.970000,116.150002,1.510000,-0.560000,303.429993,75.959999,100042.453125,30.92,120.51,58.762497,PM2.5,12402
42.180000,63.830002,7.560000,28.510000,0.950000,112.519997,1.370000,-0.510000,303.700012,75.300003,100077.882812,30.9,120.67,58.974998,PM2.5,12403
43.360001,66.209999,14.490000,24.980000,0.950000,88.239998,2.840000,0.630000,303.850006,72.379997,100117.773438,31.26,118.81,60.450001,PM2.5,12636
40.610001,62.590000,14.210000,21.790001,0.930000,91.400002,2.700000,0.840000,303.649994,73.809998,100056.476562,31.24,118.96,57.012501,PM2.5,12637
40.029999,59.500000,13.950000,16.570000,0.910000,97.050003,2.580000,0.420000,303.079987,76.339996,99136.281250,31.19,119.44,56.287498,PM2.5,12640
39.880001,59.049999,13.720000,16.450001,0.900000,98.180000,2.720000,0.090000,302.970001,75.550003,98530.031250,31.17,119.59,56.100002,PM2.5,12641
43.779999,64.900002,9.950000,23.260000,0.930000,114.400002,1.040000,0.100000,303.170013,78.459999,100145.937500,31.11,120.07,60.974998,PM2.5,12644
50.139999,72.330002,8.960000,23.910000,0.950000,121.879997,1.090000,0.330000,302.709991,80.639999,100005.273438,31.1,120.22,68.925003,PM2.5,12645
41.230000,62.779999,9.150000,21.780001,0.910000,116.510002,1.670000,-0.320000,303.579987,75.190002,99837.953125,31.08,120.38,57.787498,PM2.5,12646
43.959999,66.699997,8.520000,25.600000,0.980000,121.970001,1.570000,-0.190000,303.309998,77.309998,99962.070312,31.06,120.54,61.199997,PM2.5,12647
44.400002,66.300003,8.130000,26.260000,0.930000,115.110001,1.200000,-0.180000,303.519989,76.379997,100076.453125,31.04,120.69,61.750000,PM2.5,12648
46.549999,68.199997,7.520000,28.070000,0.900000,110.639999,0.760000,-0.240000,303.450012,77.540001,100061.843750,31.02,120.85,64.437500,PM2.5,12649
39.279999,65.120003,14.180000,28.420000,1.050000,89.669998,2.400000,0.390000,303.679993,73.589996,100013.640625,31.38,118.98,57.560001,PM10,12887
40.150002,63.619999,14.150000,25.139999,1.030000,93.120003,2.320000,0.410000,303.529999,74.660004,99972.906250,31.36,119.14,56.809998,PM10,12888
39.630001,61.700001,13.960000,23.370001,1.010000,95.050003,2.430000,0.600000,303.500000,75.239998,99965.726562,31.34,119.3,55.849998,PM10,12889
39.549999,60.270000,13.960000,21.570000,1.000000,96.900002,2.650000,0.540000,303.640015,74.239998,99842.062500,31.32,119.46,55.687500,PM2.5,12890
38.119999,59.049999,13.750000,20.969999,0.980000,97.809998,2.910000,0.360000,303.730011,72.900002,99578.773438,31.31,119.62,54.525002,PM10,12891
38.919998,60.380001,12.920000,24.770000,0.980000,98.599998,2.720000,-0.120000,303.730011,72.830002,99470.796875,31.29,119.77,55.190002,PM10,12892
40.549999,62.779999,10.970000,26.920000,0.990000,106.900002,1.980000,-0.390000,303.570007,75.470001,99884.468750,31.27,119.93,56.937500,PM2.5,12893
41.919998,64.099998,9.870000,24.389999,0.950000,114.739998,1.150000,0.240000,303.309998,77.739998,100143.843750,31.25,120.09,58.649998,PM2.5,12894
52.220001,75.660004,9.060000,24.700001,0.970000,120.540001,0.960000,0.810000,302.720001,81.029999,100082.039062,31.23,120.25,71.525002,PM2.5,12895
42.509998,65.639999,9.170000,22.469999,0.930000,116.660004,1.570000,-0.090000,303.410004,76.419998,99937.453125,31.21,120.4,59.387497,PM2.5,12896
41.970001,65.459999,8.640000,24.600000,0.950000,116.910004,1.450000,-0.050000,303.670013,76.110001,99980.062500,31.19,120.56,58.712502,PM2.5,12897
47.750000,72.550003,7.830000,30.309999,0.990000,117.830002,0.510000,0.090000,303.250000,78.769997,100059.171875,31.17,120.72,65.937500,PM2.5,12898
58.230000,83.709999,7.590000,33.900002,1.000000,115.639999,0.310000,0.400000,302.600006,82.070000,100073.296875,31.15,120.88,79.037498,PM2.5,12899
36.349998,65.290001,14.080000,29.170000,1.090000,90.599998,1.730000,0.320000,303.649994,73.919998,99944.507812,31.51,119.01,57.645000,PM10,13137
37.360001,63.849998,14.000000,27.350000,1.070000,93.480003,1.950000,0.360000,303.500000,74.519997,99833.140625,31.5,119.16,56.924999,PM10,13138
38.639999,63.080002,13.950000,25.750000,1.050000,95.800003,2.210000,0.480000,303.519989,75.459999,100042.406250,31.48,119.32,56.540001,PM10,13139
41.169998,63.450001,14.030000,24.389999,1.040000,97.800003,2.470000,0.390000,303.700012,74.279999,100129.156250,31.46,119.48,57.712498,PM2.5,13140
41.490002,64.099998,13.820000,24.910000,1.040000,98.470001,2.460000,0.130000,303.779999,73.809998,100099.367188,31.44,119.64,58.112503,PM2.5,13141
