PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
10.700000,20.219999,2.760000,12.970000,0.310000,37.959999,-6.150000,0.790000,301.309998,85.320000,100659.828125,30.79,120.49,20.219999,PM10,12158
13.870000,27.469999,3.180000,14.790000,0.380000,49.490002,-6.820000,0.840000,301.010010,87.889999,100618.843750,30.96,120.2,27.469999,PM10,12400
11.250000,20.900000,2.590000,15.280000,0.320000,35.549999,-6.210000,0.820000,301.269989,85.269997,100640.031250,30.92,120.51,20.900000,PM10,12402
10.170000,19.770000,2.310000,13.350000,0.290000,35.080002,-6.230000,1.050000,301.269989,86.059998,100689.351562,30.9,120.67,19.770000,PM10,12403
28.040001,41.450001,6.760000,13.950000,0.500000,79.839996,-6.280000,-0.120000,301.910004,78.529999,100619.500000,31.26,118.81,41.450001,PM10,12636
25.910000,38.549999,6.180000,13.670000,0.470000,75.779999,-6.230000,-0.070000,301.899994,78.949997,100562.609375,31.24,118.96,38.549999,PM10,12637
19.080000,29.750000,4.660000,12.820000,0.380000,63.169998,-6.340000,0.630000,301.149994,82.459999,99652.929688,31.19,119.44,29.750000,PM10,12640
17.950001,28.719999,4.310000,12.400000,0.360000,59.360001,-6.530000,0.870000,300.489990,85.879997,99054.171875,31.17,119.59,28.719999,PM10,12641
13.190000,26.450001,3.080000,11.410000,0.330000,54.599998,-6.500000,1.180000,301.119995,87.849998,100732.640625,31.11,120.07,26.450001,PM10,12644
12.270000,24.000000,2.730000,11.740000,0.310000,48.020000,-6.580000,1.180000,301.309998,85.720001,100589.976562,31.1,120.22,24.000000,PM10,12645
11.410000,21.629999,2.560000,12.380000,0.300000,41.259998,-6.550000,0.970000,301.250000,85.510002,100438.148438,31.08,120.38,21.629999,PM10,12646
11.670000,23.230000,2.500000,14.100000,0.330000,39.490002,-6.260000,0.810000,300.929993,88.470001,100576.039062,31.06,120.54,23.230000,PM10,12647
10.050000,19.200001,2.380000,12.670000,0.290000,35.580002,-6.130000,1.180000,301.260010,85.610001,100697.601562,31.04,120.69,19.200001,PM10,12648
9.310000,18.299999,2.390000,11.620000,0.280000,34.279999,-6.210000,1.280000,301.209991,86.680000,100692.796875,31.02,120.85,18.299999,PM10,12649
26.280001,40.820000,7.040000,13.590000,0.540000,77.510002,-6.490000,-0.110000,301.809998,80.099998,100537.328125,31.38,118.98,40.820000,PM10,12887
24.299999,38.189999,6.440000,13.330000,0.510000,73.209999,-6.390000,-0.040000,301.720001,80.790001,100504.937500,31.36,119.14,38.189999,PM10,12888
21.959999,35.070000,6.020000,13.530000,0.470000,68.570000,-6.350000,0.190000,301.679993,81.330002,100505.093750,31.34,119.3,35.070000,PM10,12889
19.799999,32.240002,5.370000,13.560000,0.430000,64.610001,-6.470000,0.600000,301.519989,82.489998,100388.906250,31.32,119.46,32.240002,PM10,12890
17.780001,30.200001,4.870000,13.530000,0.400000,61.349998,-6.570000,1.010000,301.209991,84.349998,100134.789062,31.31,119.62,30.200001,PM10,12891
15.840000,28.780001,4.510000,13.210000,0.380000,59.700001,-6.710000,1.310000,301.029999,86.029999,100041.773438,31.29,119.77,28.780001,PM10,12892
15.570000,31.040001,4.120000,12.470000,0.400000,62.549999,-6.740000,1.130000,300.869995,89.169998,100474.203125,31.27,119.93,31.040001,PM10,12893
13.350000,26.830000,3.750000,11.330000,0.360000,56.450001,-6.650000,0.980000,301.329987,86.449997,100739.296875,31.25,120.09,26.830000,PM10,12894
12.460000,25.280001,3.610000,12.140000,0.350000,49.660000,-6.560000,1.090000,301.480011,84.970001,100679.109375,31.23,120.25,25.280001,PM10,12895
11.650000,23.120001,3.680000,13.800000,0.360000,43.439999,-6.460000,1.220000,301.470001,84.440002,100547.476562,31.21,120.4,23.120001,PM10,12896
11.490000,24.540001,4.080000,15.680000,0.400000,41.680000,-6.500000,1.170000,301.230011,86.800003,100608.156250,31.19,120.56,24.540001,PM10,12897
11.710000,27.139999,4.680000,17.799999,0.460000,40.950001,-6.450000,1.180000,300.940002,89.080002,100694.101562,31.17,120.72,27.139999,PM10,12898
11.270000,24.969999,5.360000,19.889999,0.480000,34.360001,-6.120000,1.280000,301.130005,87.300003,100712.046875,31.15,120.88,24.969999,PM10,12899
26.040001,43.110001,7.970000,11.720000,0.600000,77.480003,-6.540000,-0.080000,301.679993,81.540001,100483.101562,31.51,119.01,43.110001,PM10,13137
24.250000,40.860001,7.630000,11.580000,0.580000,73.010002,-6.430000,0.020000,301.470001,82.879997,100381.218750,31.5,119.16,40.860001,PM10,13138
22.400000,38.480000,7.320000,12.040000,0.550000,67.800003,-6.250000,0.210000,301.549988,83.180000,100602.039062,31.48,119.32,38.480000,PM10,13139
20.719999,36.139999,6.950000,12.960000,0.530000,62.810001,-6.260000,0.530000,301.679993,82.879997,100697.250000,31.46,119.48,36.139999,PM10,13140
18.840000,33.669998,6.520000,14.300000,0.510000,57.570000,-6.340000,0.970000,301.670013,83.110001,100677.437500,31.44,119.64,33.669998,PM10,13141
17.230000,32.070000,6.090000,15.440000,0.490000,54.740002,-6.460000,1.140000,301.609985,83.769997,100669.781250,31.42,119.8,32.070000,PM10,13142
16.170000,31.730000,5.570000,15.640000,0.470000,55.310001,-6.610000,1.160000,301.410004,85.519997,100670.593750,31.4,119.95,31.730000,PM10,13143
15.950000,33.770000,5.450000,17.330000,0.490000,55.660000,-6.560000,0.910000,301.059998,88.160004,100717.437500,31.38,120.11,33.770000,PM10,13144
15.100000,31.330000,5.630000,19.900000,0.510000,45.740002,-6.240000,0.970000,301.290009,85.889999,100700.601562,31.36,120.27,31.330000,PM10,13145
14.500000,28.510000,6.150000,21.250000,0.520000,35.540001,-5.950000,1.050000,301.309998,84.879997,100651.539062,31.34,120.43,28.510000,PM10,13146
14.370000,29.309999,6.950000,23.670000,0.570000,29.670000,-5.790000,1.170000,301.269989,85.379997,100676.343750,31.33,120.58,29.587500,NO2,13147
13.090000,28.160000,8.110000,23.049999,0.560000,29.139999,-5.640000,1.150000,301.149994,85.919998,100713.726562,31.31,120.74,28.812500,NO2,13148
12.700000,27.910000,9.450000,23.799999,0.590000,25.450001,-5.620000,1.260000,301.220001,85.559998,100716.468750,31.29,120.9,29.750000,NO2,13149
29.350000,50.799999,8.820000,12.150000,0.710000,85.849998,-6.280000,-0.220000,301.670013,81.230003,100445.796875,31.68,118.71,50.400002,PM10,13386
28.320000,48.150002,8.340000,11.470000,0.660000,83.389999,-6.330000,-0.120000,301.609985,82.120003,100439.289062,31.67,118.87,48.150002,PM10,13387
26.740000,46.270000,8.330000,11.760000,0.640000,79.480003,-6.430000,0.090000,301.519989,83.139999,100436.382812,31.65,119.03,46.270000,PM10,13388
25.559999,44.910000,8.150000,12.220000,0.620000,75.599998,-6.460000,0.250000,301.339996,84.650002,100362.093750,31.63,119.18,44.910000,PM10,13389
24.400000,44.049999,8.010000,13.510000,0.620000,71.290001,-6.520000,0.250000,301.320007,85.559998,100513.328125,31.61,119.34,44.049999,PM10,13390
23.490000,44.389999,7.960000,15.050000,0.640000,68.370003,-6.440000,0.280000,301.279999,86.430000,100691.679688,31.59,119.5,44.389999,PM10,13391
21.549999,40.459999,8.010000,16.340000,0.630000,59.560001,-6.330000,0.580000,301.390015,85.220001,100728.093750,31.58,119.66,40.459999,PM10,13392
21.049999,41.570000,8.020000,18.330000,0.650000,56.990002,-6.140000,0.640000,301.109985,87.290001,100753.226562,31.56,119.82,41.570000,PM10,13393
19.930000,37.049999,8.190000,19.209999,0.640000,47.169998,-5.800000,1.030000,301.260010,85.139999,100681.031250,31.54,119.98,37.049999,PM10,13394
19.129999,36.470001,8.500000,21.770000,0.650000,41.270000,-5.740000,0.920000,301.220001,85.690002,100615.929688,31.52,120.13,36.470001,PM10,13395
18.580000,36.270000,9.000000,24.240000,0.670000,35.459999,-5.790000,0.930000,301.260010,85.290001,100636.632812,31.5,120.29,36.270000,PM10,13396
17.580000,35.779999,9.840000,25.680000,0.660000,32.860001,-5.800000,0.930000,301.290009,85.370003,100674.070312,31.48,120.45,35.779999,PM10,13397
16.799999,36.349998,11.170000,27.700001,0.670000,30.129999,-5.800000,0.980000,301.200012,86.209999,100715.757812,31.46,120.61,36.349998,PM10,13398
15.600000,37.560001,12.830000,29.139999,0.670000,30.450001,-5.630000,0.910000,300.929993,88.129997,100743.148438,31.44,120.77,37.560001,PM10,13399
13.760000,31.910000,14.030000,27.010000,0.610000,23.420000,-5.550000,1.060000,301.109985,86.139999,100741.218750,31.42,120.92,33.762501,NO2,13400
13.160000,31.030001,15.040000,27.830000,0.610000,20.770000,-5.650000,1.060000,301.100006,86.870003,100732.617188,31.4,121.08,34.787498,NO2,13401
31.280001,55.299999,9.460000,14.350000,0.770000,86.239998,-6.020000,-0.350000,301.420013,82.559998,100628.757812,31.84,118.57,52.650002,PM10,13637
30.309999,53.849998,9.250000,13.310000,0.740000,83.970001,-6.040000,-0.200000,301.250000,83.860001,100496.937500,31.82,118.73,51.924999,PM10,13638
28.590000,51.549999,9.190000,13.110000,0.720000,80.800003,-5.990000,-0.020000,301.220001,84.519997,100525.218750,31.8,118.89,50.775002,PM10,13639
27.080000,49.590000,9.250000,13.740000,0.710000,76.680000,-5.980000,0.090000,301.260010,84.730003,100588.867188,31.78,119.05,49.590000,PM10,13640
26.160000,47.919998,9.160000,14.440000,0.690000,72.760002,-5.960000,0.210000,301.250000,84.900002,100540.093750,31.77,119.21,47.919998,PM10,13641
25.469999,46.880001,9.210000,15.510000,0.690000,68.209999,-5.870000,0.300000,301.220001,85.339996,100579.226562,31.75,119.36,46.880001,PM10,13642
24.879999,46.240002,9.470000,17.219999,0.700000,63.500000,-5.820000,0.340000,301.260010,85.489998,100685.343750,31.73,119.52,46.240002,PM10,13643
24.219999,46.139999,9.740000,19.040001,0.720000,59.869999,-5.860000,0.470000,301.130005,86.459999,100732.156250,31.71,119.68,46.139999,PM10,13644
