PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
16.740000,32.369999,6.360000,14.020000,0.470000,65.900002,-8.260000,6.900000,303.670013,68.650002,100018.773438,30.79,120.49,32.369999,PM10,12158
17.000000,35.860001,6.150000,15.240000,0.510000,67.970001,-9.540000,7.780000,303.420013,70.769997,99931.117188,30.96,120.2,35.860001,PM10,12400
16.910000,34.230000,6.340000,14.300000,0.470000,66.959999,-8.770000,6.780000,303.529999,70.279999,99996.867188,30.92,120.51,34.230000,PM10,12402
16.320000,34.160000,5.920000,14.160000,0.440000,66.379997,-8.720000,6.640000,303.230011,73.500000,100071.242188,30.9,120.67,34.160000,PM10,12403
15.300000,27.379999,8.550000,9.040000,0.430000,75.059998,-10.000000,5.230000,303.170013,68.790001,99800.093750,31.26,118.81,27.379999,PM10,12636
15.330000,27.540001,8.300000,9.200000,0.430000,73.860001,-9.950000,5.760000,303.079987,68.900002,99761.640625,31.24,118.96,27.540001,PM10,12637
15.870000,28.940001,7.820000,10.660000,0.440000,70.839996,-9.480000,7.400000,302.500000,70.199997,98900.242188,31.19,119.44,28.940001,PM10,12640
16.160000,30.020000,7.650000,11.460000,0.450000,70.180000,-9.260000,7.620000,302.109985,71.680000,98321.531250,31.17,119.59,30.020000,PM10,12641
16.420000,35.099998,5.740000,13.490000,0.460000,70.330002,-9.900000,7.570000,303.320007,72.279999,100027.382812,31.11,120.07,35.099998,PM10,12644
16.680000,35.759998,5.500000,13.660000,0.470000,70.010002,-9.920000,7.480000,303.239990,72.459999,99906.398438,31.1,120.22,35.759998,PM10,12645
16.790001,34.250000,5.790000,12.930000,0.440000,68.879997,-9.500000,6.870000,303.279999,71.580002,99776.609375,31.08,120.38,34.250000,PM10,12646
16.950001,37.380001,5.450000,14.570000,0.470000,68.669998,-9.200000,6.600000,302.970001,75.290001,99934.101562,31.06,120.54,37.380001,PM10,12647
