PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
46.220001,71.480003,8.970000,31.100000,0.870000,129.460007,-0.620000,2.030000,302.500000,68.669998,100484.226562,30.79,120.49,64.025002,PM2.5,12158
43.580002,72.620003,10.370000,30.870001,0.910000,142.470001,-0.630000,0.710000,301.739990,71.550003,100441.859375,30.96,120.2,61.310001,PM10,12400
47.220001,74.040001,9.240000,33.549999,0.900000,131.080002,-0.400000,1.540000,302.399994,68.430000,100453.109375,30.92,120.51,65.275002,PM2.5,12402
48.910000,76.150002,8.740000,36.360001,0.900000,136.309998,-0.570000,2.060000,302.420013,70.110001,100497.039062,30.9,120.67,67.387497,PM2.5,12403
35.139999,54.000000,12.310000,16.270000,0.630000,74.830002,0.270000,1.840000,301.869995,72.309998,100482.671875,31.26,118.81,52.000000,PM10,12636
35.400002,54.209999,11.880000,14.710000,0.620000,77.699997,0.200000,1.990000,301.959991,72.849998,100423.648438,31.24,118.96,52.105000,PM10,12637
32.320000,49.340000,10.770000,12.260000,0.580000,79.510002,0.130000,1.920000,301.730011,70.419998,99504.593750,31.19,119.44,49.340000,PM10,12640
33.529999,50.009998,11.050000,12.760000,0.590000,83.889999,0.170000,1.720000,301.769989,68.769997,98899.703125,31.17,119.59,50.004997,PM10,12641
40.009998,63.880001,11.100000,22.330000,0.770000,128.339996,-0.850000,0.690000,301.529999,73.250000,100548.593750,31.11,120.07,56.940002,PM10,12644
42.209999,68.599998,10.670000,25.389999,0.840000,137.279999,-0.040000,1.160000,301.920013,71.919998,100408.046875,31.1,120.22,59.299999,PM10,12645
43.610001,67.220001,10.480000,23.490000,0.780000,121.059998,-0.080000,1.960000,302.630005,67.790001,100247.156250,31.08,120.38,60.762501,PM2.5,12646
54.189999,86.900002,9.730000,34.770000,0.960000,150.830002,-0.170000,2.070000,302.079987,70.680000,100378.578125,31.06,120.54,73.987495,PM2.5,12647
50.349998,77.739998,9.570000,33.540001,0.870000,135.259995,0.010000,1.810000,302.429993,68.650002,100496.320312,31.04,120.69,69.187500,PM2.5,12648
51.290001,77.650002,9.250000,33.529999,0.850000,139.850006,-0.390000,1.900000,302.369995,69.660004,100485.671875,31.02,120.85,70.362503,PM2.5,12649
35.619999,55.540001,11.930000,18.820000,0.680000,76.779999,0.060000,2.050000,301.869995,72.639999,100384.062500,31.38,118.98,52.770000,PM10,12887
35.310001,54.430000,11.340000,17.389999,0.670000,76.059998,0.070000,1.980000,301.809998,72.830002,100345.648438,31.36,119.14,52.215000,PM10,12888
33.330002,52.119999,10.710000,17.510000,0.650000,75.860001,0.190000,2.100000,301.829987,72.180000,100341.406250,31.34,119.3,51.059998,PM10,12889
32.509998,51.130001,10.590000,16.760000,0.640000,78.980003,0.220000,2.180000,302.070007,70.400002,100220.062500,31.32,119.46,50.565002,PM10,12890
32.939999,51.299999,10.800000,17.209999,0.660000,84.790001,0.430000,1.920000,302.160004,68.849998,99961.312500,31.31,119.62,50.650002,PM10,12891
33.340000,52.090000,11.010000,22.760000,0.710000,93.760002,0.260000,1.470000,302.399994,67.269997,99858.382812,31.29,119.77,51.044998,PM10,12892
39.270000,62.380001,11.190000,27.530001,0.840000,121.080002,-0.420000,0.820000,301.989990,71.459999,100283.539062,31.27,119.93,56.190002,PM10,12893
39.080002,61.439999,10.930000,21.900000,0.780000,129.190002,-0.450000,0.940000,302.140015,71.959999,100548.289062,31.25,120.09,55.720001,PM10,12894
41.180000,67.639999,10.690000,24.170000,0.830000,138.649994,0.290000,1.330000,302.119995,71.779999,100488.562500,31.23,120.25,58.820000,PM10,12895
42.680000,65.809998,10.630000,21.430000,0.760000,119.000000,0.480000,1.880000,302.799988,66.860001,100346.867188,31.21,120.4,59.599998,PM2.5,12896
47.520000,74.599998,10.260000,27.510000,0.840000,128.429993,-0.180000,2.430000,302.910004,67.370003,100396.070312,31.19,120.56,65.650002,PM2.5,12897
56.700001,90.389999,9.740000,36.110001,0.950000,154.169998,-0.350000,2.510000,302.279999,70.980003,100480.851562,31.17,120.72,77.125000,PM2.5,12898
64.279999,97.889999,9.390000,39.869999,0.980000,168.050003,-0.120000,2.040000,302.070007,72.290001,100498.523438,31.15,120.88,86.599998,PM2.5,12899
34.570000,55.959999,11.620000,21.889999,0.730000,77.430000,-0.070000,2.120000,301.859985,72.449997,100317.140625,31.51,119.01,52.980000,PM10,13137
34.810001,55.240002,11.060000,21.370001,0.720000,75.760002,-0.200000,2.040000,301.869995,72.129997,100207.203125,31.5,119.16,52.620003,PM10,13138
33.700001,53.740002,10.500000,21.469999,0.700000,74.959999,0.040000,1.990000,301.839996,72.180000,100423.351562,31.48,119.32,51.870003,PM10,13139
34.250000,54.080002,10.320000,22.389999,0.710000,76.370003,0.280000,1.890000,301.890015,71.309998,100517.117188,31.46,119.48,52.040001,PM10,13140
35.459999,55.080002,10.440000,25.770000,0.730000,79.339996,0.360000,1.760000,302.079987,70.410004,100491.343750,31.44,119.64,52.540001,PM10,13141
36.439999,56.480000,10.480000,33.189999,0.800000,84.339996,0.600000,1.230000,302.260010,68.720001,100477.507812,31.42,119.8,53.239998,PM10,13142
39.029999,60.270000,10.850000,32.209999,0.810000,98.930000,0.260000,1.100000,302.350006,69.339996,100470.617188,31.4,119.95,55.135002,PM10,13143
38.740002,63.259998,10.880000,25.420000,0.830000,130.639999,-0.150000,1.550000,302.269989,72.129997,100515.273438,31.38,120.11,56.629997,PM10,13144
43.160000,71.540001,10.560000,29.730000,0.890000,141.020004,0.350000,1.750000,302.269989,71.360001,100499.062500,31.36,120.27,60.770000,PM10,13145
43.799999,69.300003,10.520000,28.129999,0.820000,121.519997,0.600000,1.880000,302.720001,67.269997,100440.242188,31.34,120.43,61.000000,PM2.5,13146
46.310001,74.169998,10.210000,38.830002,0.940000,122.199997,-0.010000,1.960000,302.809998,67.800003,100455.210938,31.33,120.58,64.137505,PM2.5,13147
50.119999,80.760002,10.580000,38.439999,0.940000,136.330002,-0.330000,2.270000,302.640015,69.570000,100488.523438,31.31,120.74,68.900002,PM2.5,13148
53.369999,84.199997,10.750000,37.369999,0.920000,142.679993,-0.170000,2.260000,302.600006,70.940002,100490.226562,31.29,120.9,72.962502,PM2.5,13149
31.290001,59.119999,13.480000,26.070000,0.980000,86.769997,0.240000,2.420000,301.820007,72.839996,100272.921875,31.68,118.71,54.559998,PM10,13386
33.169998,57.189999,12.030000,22.990000,0.790000,83.550003,0.140000,2.400000,301.839996,72.400002,100263.140625,31.67,118.87,53.595001,PM10,13387
33.340000,56.310001,11.270000,24.010000,0.770000,79.029999,-0.130000,2.290000,301.899994,72.029999,100256.007812,31.65,119.03,53.154999,PM10,13388
33.880001,55.730000,10.750000,23.719999,0.750000,76.919998,-0.210000,2.210000,301.959991,71.440002,100175.687500,31.63,119.18,52.864998,PM10,13389
34.740002,56.080002,10.420000,22.770000,0.720000,77.550003,-0.200000,2.070000,301.950012,72.599998,100320.093750,31.61,119.34,53.040001,PM10,13390
35.459999,58.580002,10.220000,26.700001,0.790000,86.220001,0.200000,1.800000,301.980011,75.660004,100496.148438,31.59,119.5,54.290001,PM10,13391
35.520000,57.889999,10.490000,27.580000,0.770000,80.709999,0.320000,1.680000,302.109985,71.849998,100527.429688,31.58,119.66,53.945000,PM10,13392
41.029999,65.820000,10.530000,33.200001,0.940000,97.900002,0.390000,1.110000,302.059998,75.419998,100547.218750,31.56,119.82,57.910000,PM10,13393
40.240002,63.160000,10.830000,30.510000,0.840000,94.089996,0.480000,1.020000,302.309998,72.040001,100470.320312,31.54,119.98,56.580002,PM10,13394
