PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
27.200001,43.759998,6.110000,26.320000,0.720000,76.250000,-4.540000,1.540000,300.829987,81.410004,100589.343750,30.79,120.49,43.759998,PM10,12158
27.559999,46.610001,6.370000,25.370001,0.700000,78.459999,-5.000000,1.290000,300.619995,85.699997,100527.890625,30.96,120.2,46.610001,PM10,12400
27.330000,44.320000,6.030000,27.740000,0.720000,77.230003,-4.690000,1.610000,300.540009,82.620003,100563.656250,30.92,120.51,44.320000,PM10,12402
28.100000,44.810001,5.830000,27.700001,0.710000,79.809998,-4.620000,1.970000,300.519989,83.180000,100617.820312,30.9,120.67,44.810001,PM10,12403
23.250000,36.459999,8.580000,16.740000,0.580000,54.139999,-1.950000,2.490000,299.899994,87.300003,100498.523438,31.26,118.81,36.459999,PM10,12636
23.750000,37.630001,8.270000,16.190001,0.600000,55.299999,-2.950000,2.810000,299.869995,87.750000,100442.968750,31.24,118.96,37.630001,PM10,12637
27.680000,44.020000,8.120000,17.860001,0.650000,61.570000,-4.160000,3.420000,299.589996,86.120003,99539.328125,31.19,119.44,44.020000,PM10,12640
28.950001,46.320000,8.030000,19.870001,0.670000,64.349998,-4.080000,3.120000,299.230011,87.099998,98943.601562,31.17,119.59,46.320000,PM10,12641
28.660000,47.200001,6.700000,21.910000,0.660000,83.550003,-4.770000,1.890000,300.480011,86.739998,100629.851562,31.11,120.07,47.200001,PM10,12644
28.410000,47.150002,6.400000,23.330000,0.670000,82.620003,-5.060000,1.720000,300.399994,86.620003,100496.359375,31.1,120.22,47.150002,PM10,12645
28.240000,46.639999,6.340000,24.990000,0.700000,78.320000,-4.880000,1.620000,300.160004,85.489998,100350.953125,31.08,120.38,46.639999,PM10,12646
28.100000,47.570000,6.140000,27.219999,0.710000,82.029999,-4.750000,1.830000,300.290009,85.160004,100490.718750,31.06,120.54,47.570000,PM10,12647
28.290001,45.959999,6.110000,26.580000,0.700000,81.080002,-4.480000,2.260000,300.279999,83.260002,100622.351562,31.04,120.69,45.959999,PM10,12648
29.139999,45.669998,5.990000,26.480000,0.680000,84.830002,-4.300000,2.620000,300.410004,84.010002,100621.851562,31.02,120.85,45.669998,PM10,12649
24.240000,39.250000,8.520000,19.070000,0.660000,53.959999,-2.920000,3.370000,299.739990,87.949997,100406.562500,31.38,118.98,39.250000,PM10,12887
25.850000,41.680000,8.350000,18.680000,0.670000,55.560001,-3.290000,3.560000,299.769989,87.320000,100373.750000,31.36,119.14,41.680000,PM10,12888
27.520000,43.930000,8.320000,19.410000,0.680000,57.259998,-3.600000,3.630000,299.899994,86.300003,100374.476562,31.34,119.3,43.930000,PM10,12889
29.280001,46.349998,8.260000,20.049999,0.680000,60.230000,-3.880000,3.410000,299.880005,86.120003,100259.992188,31.32,119.46,46.349998,PM10,12890
30.709999,48.570000,8.130000,21.129999,0.690000,65.169998,-3.990000,3.230000,299.690002,86.610001,100010.757812,31.31,119.62,48.570000,PM10,12891
31.340000,49.580002,8.080000,22.040001,0.700000,75.540001,-4.260000,2.890000,299.640015,87.599998,99921.671875,31.29,119.77,49.580002,PM10,12892
29.700001,48.500000,7.300000,21.440001,0.670000,86.480003,-4.870000,2.810000,300.149994,87.730003,100356.351562,31.27,119.93,48.500000,PM10,12893
