PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
21.860001,40.090000,9.550000,20.709999,0.730000,86.580002,1.930000,0.150000,301.230011,75.360001,100132.257812,30.79,120.49,40.090000,PM10,12158
20.870001,42.029999,10.030000,19.590000,0.820000,100.820000,1.610000,-0.080000,300.679993,79.720001,100090.726562,30.96,120.2,42.029999,PM10,12400
19.190001,38.750000,9.540000,20.580000,0.770000,92.540001,2.620000,0.290000,301.359985,75.540001,100098.210938,30.92,120.51,38.750000,PM10,12402
21.990000,40.459999,8.510000,24.120001,0.760000,93.610001,2.510000,0.420000,301.320007,75.370003,100139.687500,30.9,120.67,40.459999,PM10,12403
22.930000,40.540001,14.580000,19.980000,0.790000,74.989998,2.460000,1.760000,300.899994,75.959999,100144.492188,31.26,118.81,40.540001,PM10,12636
22.920000,40.610001,14.160000,18.480000,0.770000,75.239998,2.450000,1.980000,301.100006,75.699997,100083.296875,31.24,118.96,40.610001,PM10,12637
21.950001,37.529999,12.370000,14.380000,0.700000,72.459999,2.610000,1.380000,300.640015,76.800003,99161.906250,31.19,119.44,37.529999,PM10,12640
21.639999,37.020000,12.010000,13.500000,0.690000,72.809998,2.850000,1.120000,300.359985,77.230003,98553.367188,31.17,119.59,37.020000,PM10,12641
17.690001,37.160000,10.830000,15.360000,0.810000,89.849998,1.450000,0.480000,300.809998,79.510002,100193.406250,31.11,120.07,37.160000,PM10,12644
17.790001,37.880001,10.500000,15.560000,0.830000,98.040001,2.270000,0.270000,301.000000,78.470001,100052.218750,31.1,120.22,37.880001,PM10,12645
18.830000,38.110001,10.920000,13.320000,0.750000,90.099998,2.880000,0.240000,301.390015,75.660004,99888.898438,31.08,120.38,38.110001,PM10,12646
18.920000,38.830002,10.020000,17.299999,0.780000,98.580002,2.800000,0.900000,301.320007,76.949997,100016.148438,31.06,120.54,38.830002,PM10,12647
21.959999,40.750000,9.750000,19.980000,0.760000,92.860001,2.760000,0.930000,301.429993,75.629997,100133.710938,31.04,120.69,40.750000,PM10,12648
