PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
55.689999,72.410004,28.180000,39.439999,0.770000,77.779999,-0.540000,-0.240000,300.609985,80.430000,100785.843750,30.79,120.49,75.862495,PM2.5,12158
71.089996,94.400002,35.500000,47.439999,0.820000,80.860001,-1.330000,-0.280000,300.220001,83.150002,100747.453125,30.96,120.2,95.112495,PM2.5,12400
59.990002,78.379997,32.590000,46.689999,0.810000,72.739998,-0.710000,-0.300000,300.399994,81.110001,100756.757812,30.92,120.51,81.237503,PM2.5,12402
58.810001,76.550003,32.509998,48.480000,0.810000,71.400002,-0.690000,-0.250000,300.519989,81.239998,100797.820312,30.9,120.67,79.762505,PM2.5,12403
36.860001,49.990002,14.470000,15.220000,0.530000,82.570000,-0.160000,1.560000,300.660004,79.309998,100779.750000,31.26,118.81,52.325001,PM2.5,12636
37.680000,50.360001,14.310000,14.500000,0.530000,84.599998,-0.320000,1.700000,300.570007,79.620003,100719.507812,31.24,118.96,53.349998,PM2.5,12637
37.680000,50.180000,15.410000,15.260000,0.530000,82.959999,-0.460000,1.130000,300.130005,80.050003,99796.046875,31.19,119.44,53.349998,PM2.5,12640
39.290001,51.930000,17.280001,17.559999,0.550000,81.339996,-0.460000,0.920000,299.779999,81.440002,99186.828125,31.17,119.59,55.362503,PM2.5,12641
61.689999,81.809998,31.440001,39.820000,0.740000,84.620003,-1.650000,0.120000,300.279999,82.570000,100854.078125,31.11,120.07,83.362495,PM2.5,12644
67.889999,89.410004,33.639999,45.000000,0.780000,81.599998,-0.960000,-0.050000,300.119995,82.809998,100712.078125,31.1,120.22,91.112503,PM2.5,12645
60.430000,78.010002,30.290001,41.660000,0.750000,77.370003,-0.910000,0.190000,300.220001,81.739998,100550.039062,31.08,120.38,81.787498,PM2.5,12646
