PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.059999,32.220001,6.320000,20.280001,0.660000,82.480003,-6.330000,-3.430000,301.029999,81.980003,101092.367188,30.79,120.49,32.220001,PM10,12158
16.850000,34.540001,6.970000,19.420000,0.620000,95.730003,-8.060000,-4.480000,301.269989,78.660004,101067.156250,30.96,120.2,34.540001,PM10,12400
17.030001,33.529999,6.860000,20.969999,0.670000,88.779999,-6.820000,-4.220000,301.100006,79.260002,101074.882812,30.92,120.51,33.529999,PM10,12402
17.190001,32.869999,6.660000,21.150000,0.680000,85.669998,-6.410000,-3.760000,301.049988,79.800003,101118.593750,30.9,120.67,32.869999,PM10,12403
22.180000,40.340000,9.940000,18.309999,0.660000,81.580002,-6.760000,-3.280000,300.760010,71.389999,101143.859375,31.26,118.81,40.340000,PM10,12636
21.340000,39.099998,9.680000,18.270000,0.660000,81.930000,-6.910000,-3.400000,300.899994,71.360001,101079.960938,31.24,118.96,39.099998,PM10,12637
19.270000,36.009998,9.160000,18.680000,0.630000,84.080002,-7.140000,-3.450000,300.220001,74.419998,100143.703125,31.19,119.44,36.009998,PM10,12640
19.070000,35.549999,8.900000,18.760000,0.620000,85.699997,-7.190000,-3.470000,299.750000,77.050003,99532.617188,31.17,119.59,35.549999,PM10,12641
16.900000,33.869999,7.370000,19.459999,0.580000,95.349998,-7.810000,-4.340000,301.350006,75.040001,101199.007812,31.11,120.07,33.869999,PM10,12644
16.900000,33.820000,7.380000,19.709999,0.600000,93.610001,-7.720000,-4.350000,301.160004,75.160004,101045.453125,31.1,120.22,33.820000,PM10,12645
16.910000,33.490002,7.590000,19.440001,0.620000,91.430000,-7.630000,-4.210000,300.970001,75.639999,100885.390625,31.08,120.38,33.490002,PM10,12646
17.030001,34.900002,7.310000,21.030001,0.650000,95.660004,-7.550000,-4.770000,301.040009,77.809998,101015.546875,31.06,120.54,34.900002,PM10,12647
17.090000,33.720001,7.690000,20.770000,0.670000,92.080002,-7.010000,-4.330000,301.109985,76.790001,101133.640625,31.04,120.69,33.720001,PM10,12648
17.389999,33.689999,7.790000,21.170000,0.710000,90.059998,-6.690000,-4.260000,301.109985,77.309998,101120.578125,31.02,120.85,33.689999,PM10,12649
21.110001,39.900002,9.890000,19.760000,0.680000,80.970001,-7.090000,-3.390000,300.700012,70.230003,101059.390625,31.38,118.98,39.900002,PM10,12887
20.320000,38.889999,9.830000,20.110001,0.680000,81.070000,-7.230000,-3.450000,300.820007,70.059998,101018.367188,31.36,119.14,38.889999,PM10,12888
19.520000,37.730000,10.000000,20.760000,0.680000,81.070000,-7.320000,-3.360000,300.859985,70.029999,101013.679688,31.34,119.3,37.730000,PM10,12889
18.860001,36.650002,9.900000,21.200001,0.670000,81.580002,-7.350000,-3.150000,300.730011,70.360001,100891.976562,31.32,119.46,36.650002,PM10,12890
18.330000,35.910000,9.710000,21.610001,0.660000,82.949997,-7.190000,-3.020000,300.500000,71.480003,100630.390625,31.31,119.62,35.910000,PM10,12891
17.580000,35.099998,9.350000,22.010000,0.640000,86.089996,-7.330000,-3.170000,300.519989,72.320000,100531.343750,31.29,119.77,35.099998,PM10,12892
16.850000,34.590000,8.470000,22.280001,0.620000,91.000000,-7.940000,-4.120000,301.029999,72.800003,100956.523438,31.27,119.93,34.590000,PM10,12893
16.730000,33.990002,8.110000,22.059999,0.600000,91.839996,-8.280000,-4.590000,301.309998,72.389999,101211.578125,31.25,120.09,33.990002,PM10,12894
16.379999,34.110001,8.180000,22.200001,0.630000,90.529999,-7.840000,-4.300000,301.160004,72.629997,101142.617188,31.23,120.25,34.110001,PM10,12895
15.730000,33.180000,8.450000,21.299999,0.650000,88.680000,-7.170000,-3.720000,300.940002,72.389999,101005.437500,31.21,120.4,33.180000,PM10,12896
15.770000,33.910000,8.360000,21.969999,0.670000,92.250000,-7.360000,-4.250000,300.950012,74.139999,101057.562500,31.19,120.56,33.910000,PM10,12897
16.219999,35.099998,8.400000,22.860001,0.670000,97.330002,-7.840000,-4.570000,301.109985,75.449997,101134.171875,31.17,120.72,35.099998,PM10,12898
16.309999,35.130001,9.030000,22.580000,0.730000,97.419998,-7.440000,-4.340000,301.089996,75.610001,101144.882812,31.15,120.88,35.130001,PM10,12899
20.760000,39.959999,9.690000,19.840000,0.660000,79.580002,-7.140000,-3.590000,300.410004,68.790001,101012.093750,31.51,119.01,39.959999,PM10,13137
