PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
17.500000,31.889999,6.610000,13.880000,0.510000,65.300003,-5.030000,6.500000,303.529999,66.839996,100088.156250,30.79,120.49,31.889999,PM10,12158
18.920000,37.099998,7.100000,17.240000,0.600000,68.379997,-5.390000,7.190000,303.320007,68.949997,100011.078125,30.96,120.2,37.099998,PM10,12400
17.730000,33.799999,6.730000,14.540000,0.510000,65.339996,-5.610000,6.530000,303.290009,68.180000,100059.382812,30.92,120.51,33.799999,PM10,12402
16.959999,32.630001,6.410000,14.090000,0.470000,64.250000,-5.950000,6.370000,303.019989,70.559998,100123.406250,30.9,120.67,32.630001,PM10,12403
19.580000,30.010000,8.830000,10.910000,0.480000,62.660000,-4.590000,6.850000,302.820007,71.129997,99906.546875,31.26,118.81,30.010000,PM10,12636
19.790001,30.889999,8.630000,11.140000,0.490000,62.709999,-4.850000,7.220000,302.829987,70.400002,99861.976562,31.24,118.96,30.889999,PM10,12637
20.549999,33.150002,8.330000,12.560000,0.530000,63.869999,-4.910000,7.560000,302.359985,70.459999,98995.453125,31.19,119.44,33.150002,PM10,12640
20.760000,34.209999,8.370000,13.590000,0.540000,65.529999,-4.850000,7.840000,302.000000,70.919998,98411.757812,31.17,119.59,34.209999,PM10,12641
18.530001,36.000000,6.840000,16.040001,0.570000,69.150002,-5.540000,7.420000,303.179993,70.529999,100102.281250,31.11,120.07,36.000000,PM10,12644
18.219999,36.209999,6.340000,15.460000,0.550000,69.589996,-5.980000,7.310000,303.049988,71.370003,99978.226562,31.1,120.22,36.209999,PM10,12645
17.559999,33.360001,6.300000,13.610000,0.490000,67.570000,-6.050000,6.970000,303.100006,69.239998,99840.000000,31.08,120.38,33.360001,PM10,12646
17.820000,36.020000,6.150000,15.060000,0.520000,66.910004,-6.040000,6.580000,302.709991,72.980003,99988.656250,31.06,120.54,36.020000,PM10,12647
16.510000,31.730000,6.120000,13.380000,0.440000,64.739998,-6.120000,6.690000,302.859985,71.110001,100125.187500,31.04,120.69,31.730000,PM10,12648
15.560000,29.959999,5.780000,12.820000,0.400000,64.150002,-6.430000,6.820000,302.410004,74.849998,100138.750000,31.02,120.85,29.959999,PM10,12649
19.940001,31.360001,8.560000,11.740000,0.520000,63.000000,-4.910000,7.180000,302.850006,69.610001,99827.218750,31.38,118.98,31.360001,PM10,12887
20.129999,32.090000,8.480000,11.910000,0.530000,62.740002,-4.860000,7.290000,302.920013,68.940002,99803.273438,31.36,119.14,32.090000,PM10,12888
19.990000,32.730000,8.400000,12.620000,0.540000,63.230000,-4.840000,7.490000,303.019989,68.650002,99813.078125,31.34,119.3,32.730000,PM10,12889
20.020000,33.419998,8.250000,13.320000,0.550000,64.349998,-4.840000,7.460000,303.049988,68.099998,99709.273438,31.32,119.46,33.419998,PM10,12890
19.900000,34.310001,8.220000,14.130000,0.550000,66.449997,-4.910000,7.600000,303.029999,67.389999,99467.250000,31.31,119.62,34.310001,PM10,12891
19.450001,35.349998,8.080000,15.290000,0.560000,68.279999,-5.290000,7.450000,302.929993,68.209999,99385.226562,31.29,119.77,35.349998,PM10,12892
18.760000,36.709999,6.930000,15.880000,0.570000,70.010002,-5.950000,7.570000,302.809998,72.510002,99827.218750,31.27,119.93,36.709999,PM10,12893
17.870001,35.439999,6.110000,14.760000,0.530000,70.930000,-6.410000,7.460000,302.950012,73.029999,100106.617188,31.25,120.09,35.439999,PM10,12894
17.459999,35.200001,5.890000,14.110000,0.510000,70.290001,-6.370000,7.330000,302.940002,72.250000,100062.296875,31.23,120.25,35.200001,PM10,12895
17.059999,32.419998,6.130000,12.790000,0.460000,67.699997,-6.330000,6.930000,302.980011,70.120003,99944.101562,31.21,120.4,32.419998,PM10,12896
16.990000,33.880001,6.110000,13.570000,0.460000,67.220001,-6.800000,6.820000,302.619995,73.680000,100018.390625,31.19,120.56,33.880001,PM10,12897
