PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.430000,43.169998,6.370000,25.049999,0.680000,77.830002,-4.340000,-2.470000,301.010010,83.480003,101163.906250,30.79,120.49,43.169998,PM10,12158
23.969999,44.110001,6.360000,23.430000,0.670000,84.120003,-5.430000,-3.390000,301.100006,84.010002,101137.601562,30.96,120.2,44.110001,PM10,12400
24.459999,43.480000,6.830000,25.010000,0.680000,75.300003,-4.800000,-3.210000,300.839996,83.379997,101144.546875,30.92,120.51,43.480000,PM10,12402
23.670000,42.630001,6.770000,25.559999,0.670000,73.519997,-4.400000,-2.760000,300.799988,83.919998,101185.359375,30.9,120.67,42.630001,PM10,12403
25.500000,42.689999,7.960000,16.870001,0.680000,72.230003,-5.370000,-4.780000,300.459991,83.199997,101242.117188,31.26,118.81,42.689999,PM10,12636
25.280001,42.529999,7.810000,17.120001,0.680000,72.330002,-5.350000,-4.970000,300.589996,82.550003,101174.023438,31.24,118.96,42.529999,PM10,12637
25.920000,43.470001,7.890000,18.320000,0.720000,72.870003,-4.670000,-4.480000,300.149994,84.320000,100227.703125,31.19,119.44,43.470001,PM10,12640
26.690001,44.400002,7.990000,18.209999,0.730000,74.050003,-4.560000,-4.070000,299.709991,85.620003,99612.890625,31.17,119.59,44.400002,PM10,12641
22.190001,41.540001,6.570000,21.160000,0.650000,83.620003,-5.050000,-4.420000,301.040009,83.379997,101266.710938,31.11,120.07,41.540001,PM10,12644
22.660000,41.639999,6.520000,22.530001,0.640000,81.129997,-5.190000,-3.810000,301.000000,83.129997,101113.976562,31.1,120.22,41.639999,PM10,12645
22.969999,40.709999,6.680000,22.400000,0.630000,77.300003,-5.450000,-3.230000,300.769989,83.150002,100950.617188,31.08,120.38,40.709999,PM10,12646
23.549999,43.360001,6.680000,24.459999,0.640000,78.279999,-5.430000,-3.500000,300.750000,84.750000,101079.289062,31.06,120.54,43.360001,PM10,12647
22.469999,40.709999,6.940000,24.400000,0.620000,73.930000,-4.860000,-3.160000,300.670013,83.330002,101198.539062,31.04,120.69,40.709999,PM10,12648
21.650000,39.860001,7.020000,24.889999,0.620000,72.940002,-4.530000,-2.940000,300.600006,84.139999,101185.062500,31.02,120.85,39.860001,PM10,12649
23.740000,40.680000,7.710000,15.710000,0.670000,74.970001,-5.800000,-5.170000,300.350006,83.099998,101153.351562,31.38,118.98,40.680000,PM10,12887
23.910000,40.990002,7.710000,16.260000,0.680000,73.790001,-5.620000,-5.310000,300.329987,83.379997,101111.382812,31.36,119.14,40.990002,PM10,12888
