PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
50.119999,74.330002,8.870000,20.629999,0.860000,121.400002,1.420000,0.940000,303.890015,70.669998,100136.828125,30.79,120.49,68.900002,PM2.5,12158
44.599998,70.790001,10.220000,27.650000,0.910000,117.680000,1.100000,0.960000,303.190002,74.860001,100093.648438,30.96,120.2,62.000000,PM2.5,12400
50.060001,77.120003,8.820000,20.530001,0.910000,125.760002,1.480000,1.030000,303.859985,71.669998,100102.179688,30.92,120.51,68.825005,PM2.5,12402
54.209999,81.370003,7.800000,21.490000,0.940000,134.429993,0.970000,1.110000,303.649994,72.919998,100146.656250,30.9,120.67,74.012497,PM2.5,12403
35.250000,57.230000,15.230000,16.520000,0.730000,84.709999,2.660000,2.540000,304.230011,71.500000,100125.507812,31.26,118.81,53.614998,PM10,12636
35.259998,56.700001,14.380000,14.380000,0.710000,87.250000,2.380000,2.460000,304.000000,72.860001,100069.953125,31.24,118.96,53.349998,PM10,12637
36.750000,55.830002,12.530000,10.550000,0.670000,92.050003,2.210000,2.240000,303.299988,73.589996,99165.476562,31.19,119.44,52.915001,PM10,12640
36.619999,55.320000,11.950000,10.400000,0.670000,92.830002,2.570000,2.030000,303.019989,73.739998,98565.703125,31.17,119.59,52.660000,PM10,12641
40.340000,64.300003,11.010000,18.420000,0.780000,104.230003,1.170000,0.950000,303.450012,74.330002,100196.062500,31.11,120.07,57.150002,PM10,12644
46.279999,74.599998,10.580000,22.559999,0.870000,118.500000,1.310000,1.170000,303.190002,75.970001,100057.726562,31.1,120.22,64.099998,PM2.5,12645
48.049999,74.870003,10.320000,18.090000,0.820000,119.080002,1.390000,1.370000,303.950012,71.599998,99894.781250,31.08,120.38,66.312500,PM2.5,12646
54.970001,85.029999,9.220000,19.959999,0.930000,131.960007,0.860000,1.790000,303.309998,75.580002,100024.679688,31.06,120.54,74.962502,PM2.5,12647
56.919998,85.279999,8.770000,18.770000,0.910000,131.380005,0.840000,1.680000,303.679993,72.580002,100141.500000,31.04,120.69,77.399994,PM2.5,12648
62.020000,88.650002,8.490000,20.709999,0.900000,135.139999,0.540000,1.610000,303.549988,73.820000,100130.289062,31.02,120.85,83.775002,PM2.5,12649
36.130001,59.450001,14.790000,17.559999,0.810000,88.349998,2.310000,2.490000,303.980011,72.699997,100026.867188,31.38,118.98,54.724998,PM10,12887
37.099998,59.180000,13.830000,15.590000,0.790000,90.459999,2.140000,2.270000,303.769989,73.800003,99989.812500,31.36,119.14,54.590000,PM10,12888
37.009998,58.099998,12.960000,14.880000,0.770000,91.910004,2.140000,2.360000,303.820007,72.849998,99987.273438,31.34,119.3,54.049999,PM10,12889
36.700001,56.990002,12.320000,14.000000,0.750000,93.209999,2.180000,2.500000,303.809998,72.370003,99868.343750,31.32,119.46,53.495003,PM10,12890
36.480000,56.200001,11.720000,13.800000,0.740000,93.580002,2.430000,2.350000,303.709991,72.239998,99614.109375,31.31,119.62,53.099998,PM10,12891
35.650002,55.910000,11.370000,18.350000,0.760000,94.309998,2.420000,1.730000,303.829987,71.080002,99511.398438,31.29,119.77,52.955002,PM10,12892
39.130001,62.860001,11.170000,23.610001,0.850000,101.709999,1.630000,1.140000,303.540009,74.050003,99930.726562,31.27,119.93,56.430000,PM10,12893
44.869999,71.019997,10.920000,20.580000,0.840000,111.940002,0.800000,1.140000,303.220001,77.070000,100193.937500,31.25,120.09,62.337498,PM2.5,12894
50.799999,79.580002,10.500000,20.450001,0.900000,124.980003,0.920000,1.290000,303.049988,77.660004,100135.156250,31.23,120.25,69.750000,PM2.5,12895
48.910000,76.510002,10.420000,15.180000,0.840000,122.690002,1.300000,1.150000,303.910004,71.879997,99993.632812,31.21,120.4,67.387497,PM2.5,12896
52.060001,81.349998,9.830000,16.139999,0.890000,126.790001,0.750000,1.800000,303.970001,72.449997,100041.507812,31.19,120.56,71.325005,PM2.5,12897
58.610001,90.389999,9.120000,20.860001,0.950000,135.100006,0.180000,2.090000,303.329987,76.000000,100123.968750,31.17,120.72,79.512497,PM2.5,12898
67.209999,96.809998,8.820000,25.459999,0.970000,138.610001,0.350000,1.820000,303.049988,77.279999,100139.906250,31.15,120.88,90.262497,PM2.5,12899
36.810001,62.439999,14.820000,20.480000,0.900000,90.160004,2.010000,2.340000,303.859985,73.199997,99957.773438,31.51,119.01,56.220001,PM10,13137
38.459999,62.770000,13.740000,18.799999,0.880000,92.199997,1.950000,2.250000,303.600006,74.180000,99852.679688,31.5,119.16,56.385002,PM10,13138
38.060001,61.820000,12.810000,18.070000,0.850000,93.519997,2.040000,2.110000,303.649994,74.199997,100066.070312,31.48,119.32,55.910000,PM10,13139
38.029999,60.520000,12.110000,17.700001,0.820000,94.559998,2.040000,2.180000,303.730011,72.949997,100157.718750,31.46,119.48,55.260002,PM10,13140
37.599998,59.529999,11.500000,18.620001,0.820000,94.540001,1.990000,2.160000,303.750000,72.629997,100134.210938,31.44,119.64,54.764999,PM10,13141
39.130001,61.990002,11.170000,24.280001,0.870000,97.250000,2.000000,1.780000,303.760010,72.470001,100120.429688,31.42,119.8,55.995003,PM10,13142
42.020000,65.599998,10.990000,19.770000,0.880000,107.910004,1.410000,1.440000,303.820007,72.879997,100114.117188,31.4,119.95,58.775002,PM2.5,13143
48.220001,74.830002,10.590000,17.860001,0.910000,118.959999,0.510000,1.670000,303.029999,78.699997,100159.226562,31.38,120.11,66.525002,PM2.5,13144
55.119999,83.320000,10.230000,19.860001,0.970000,125.400002,0.820000,2.020000,302.829987,78.860001,100141.906250,31.36,120.27,75.150002,PM2.5,13145
50.090000,78.239998,10.240000,18.360001,0.920000,118.800003,1.100000,1.750000,303.880005,71.779999,100081.859375,31.34,120.43,68.862503,PM2.5,13146
49.849998,79.070000,9.770000,25.090000,1.030000,117.970001,0.510000,1.580000,303.809998,72.260002,100100.242188,31.33,120.58,68.562500,PM2.5,13147
52.759998,82.019997,9.740000,24.680000,0.990000,124.389999,0.150000,1.810000,303.630005,73.309998,100130.398438,31.31,120.74,72.199997,PM2.5,13148
57.939999,86.099998,9.760000,25.760000,0.960000,125.980003,0.220000,1.810000,303.559998,73.870003,100129.742188,31.29,120.9,78.674995,PM2.5,13149
35.770000,68.709999,16.990000,31.559999,1.120000,86.220001,2.590000,2.730000,304.239990,72.650002,99907.250000,31.68,118.71,59.355000,PM10,13386
35.980000,66.330002,15.640000,24.990000,1.010000,89.410004,2.180000,2.420000,304.059998,73.150002,99899.546875,31.67,118.87,58.165001,PM10,13387
36.919998,65.610001,14.400000,22.610001,0.970000,91.680000,1.720000,2.280000,303.750000,73.690002,99896.406250,31.65,119.03,57.805000,PM10,13388
37.560001,64.779999,13.360000,20.889999,0.930000,93.349998,1.860000,2.290000,303.670013,73.739998,99817.710938,31.63,119.18,57.389999,PM10,13389
38.310001,64.199997,12.510000,19.320000,0.880000,94.480003,1.890000,2.140000,303.589996,73.580002,99959.851562,31.61,119.34,57.099998,PM10,13390
40.540001,66.169998,11.850000,20.860001,0.900000,100.620003,1.830000,2.220000,303.500000,76.750000,100132.976562,31.59,119.5,58.084999,PM10,13391
41.410000,65.720001,11.490000,21.490000,0.870000,95.320000,1.840000,2.180000,303.579987,74.599998,100165.382812,31.58,119.66,58.012501,PM2.5,13392
43.099998,67.860001,11.140000,22.040001,0.960000,107.290001,1.760000,2.130000,303.589996,75.900002,100184.593750,31.56,119.82,60.125000,PM2.5,13393
44.009998,68.290001,10.960000,18.080000,0.930000,104.349998,1.270000,1.680000,303.730011,73.720001,100111.343750,31.54,119.98,61.262497,PM2.5,13394
45.799999,71.059998,10.650000,17.900000,0.920000,107.059998,0.790000,1.880000,303.589996,74.860001,100044.750000,31.52,120.13,63.500000,PM2.5,13395
48.880001,74.669998,10.240000,22.980000,1.000000,110.709999,0.860000,2.120000,303.739990,73.610001,100058.773438,31.5,120.29,67.349998,PM2.5,13396
49.570000,77.440002,10.400000,25.780001,1.030000,112.800003,0.660000,1.790000,303.779999,72.550003,100088.218750,31.48,120.45,68.212502,PM2.5,13397
49.860001,79.339996,10.550000,29.709999,1.140000,114.260002,0.080000,1.810000,303.670013,73.040001,100123.687500,31.46,120.61,68.574997,PM2.5,13398
56.520000,91.019997,10.640000,34.529999,1.250000,137.270004,0.090000,1.760000,303.220001,75.370003,100147.867188,31.44,120.77,76.900002,PM2.5,13399
55.439999,85.529999,11.310000,31.290001,1.070000,127.300003,0.330000,1.620000,303.450012,73.239998,100141.500000,31.42,120.92,75.549995,PM2.5,13400
58.790001,86.529999,11.730000,31.420000,1.020000,125.419998,0.440000,1.530000,303.339996,74.070000,100128.078125,31.4,121.08,79.737503,PM2.5,13401
37.119999,69.430000,15.740000,32.500000,1.060000,83.559998,2.360000,2.720000,304.459991,71.330002,100067.500000,31.84,118.57,59.715000,PM10,13637
36.669998,69.879997,15.380000,30.770000,1.080000,86.250000,2.140000,2.430000,304.140015,72.870003,99939.796875,31.82,118.73,59.939999,PM10,13638
37.200001,69.250000,14.480000,26.780001,1.030000,90.019997,1.810000,2.040000,303.959991,73.809998,99966.843750,31.8,118.89,59.625000,PM10,13639
38.389999,68.739998,13.550000,24.200001,0.990000,92.500000,1.420000,2.140000,303.820007,73.930000,100028.843750,31.78,119.05,59.369999,PM10,13640
37.799999,67.379997,12.790000,21.610001,0.940000,92.930000,1.620000,2.290000,303.750000,73.620003,99977.570312,31.77,119.21,58.689999,PM10,13641
39.369999,67.570000,12.180000,19.430000,0.880000,93.570000,1.700000,2.370000,303.670013,73.550003,100009.421875,31.75,119.36,58.785000,PM10,13642
43.540001,70.559998,11.900000,20.320000,0.890000,95.889999,1.610000,2.390000,303.609985,75.529999,100109.609375,31.73,119.52,60.675003,PM2.5,13643
45.330002,71.150002,11.620000,19.350000,0.900000,100.459999,1.460000,2.290000,303.630005,74.860001,100148.343750,31.71,119.68,62.912502,PM2.5,13644
46.590000,72.779999,11.170000,20.650000,1.010000,108.099998,1.200000,2.490000,303.359985,78.230003,100143.296875,31.69,119.84,64.487503,PM2.5,13645
46.459999,71.309998,11.020000,19.629999,0.970000,100.599998,0.990000,2.100000,303.570007,74.709999,100078.046875,31.67,120.0,64.324997,PM2.5,13646
47.250000,73.029999,10.560000,22.740000,0.990000,102.129997,0.810000,2.100000,303.600006,74.349998,100021.046875,31.65,120.16,65.312500,PM2.5,13647
50.430000,76.379997,10.260000,30.770000,1.120000,105.239998,0.640000,1.820000,303.679993,72.989998,100059.710938,31.63,120.31,69.287498,PM2.5,13648
49.849998,77.459999,11.030000,29.930000,1.120000,113.160004,0.230000,1.590000,303.579987,73.169998,100117.406250,31.61,120.47,68.562500,PM2.5,13649
49.119999,77.809998,11.470000,27.980000,1.080000,119.919998,0.070000,1.740000,303.470001,73.360001,100124.179688,31.59,120.63,67.650002,PM2.5,13650
51.910000,81.800003,12.110000,30.610001,1.080000,127.389999,0.260000,2.080000,303.510010,73.470001,100122.203125,31.57,120.79,71.137497,PM2.5,13651
51.389999,81.930000,12.790000,31.290001,1.020000,129.649994,0.320000,1.880000,303.350006,73.870003,100131.046875,31.55,120.95,70.487503,PM2.5,13652
54.259998,83.980003,13.340000,31.900000,0.970000,133.070007,0.540000,1.720000,303.260010,74.459999,100130.750000,31.53,121.1,74.074997,PM2.5,13653
61.840000,89.720001,14.520000,36.139999,1.020000,135.220001,0.510000,1.460000,303.220001,74.720001,100146.320312,31.51,121.26,83.550003,PM2.5,13654
38.750000,66.510002,13.460000,24.090000,0.900000,82.970001,2.160000,2.680000,304.350006,70.190002,99922.398438,31.99,118.43,58.255001,PM10,13890
37.619999,69.339996,13.830000,28.139999,0.980000,84.269997,1.910000,2.310000,304.200012,71.449997,99937.023438,31.97,118.59,59.669998,PM10,13891
37.740002,72.339996,13.820000,33.209999,1.060000,86.809998,1.650000,2.250000,303.920013,73.410004,99932.070312,31.95,118.75,61.169998,PM10,13892
38.849998,73.279999,13.350000,30.700001,1.030000,91.199997,1.530000,2.110000,303.809998,73.989998,99946.062500,31.94,118.91,61.639999,PM10,13893
39.090000,72.449997,12.920000,25.459999,0.970000,91.879997,1.430000,2.270000,303.730011,73.879997,99918.078125,31.92,119.07,61.224998,PM10,13894
40.110001,71.599998,12.490000,21.360001,0.920000,92.220001,1.610000,2.400000,303.690002,73.820000,99927.937500,31.9,119.23,60.799999,PM10,13895
43.820000,73.349998,12.280000,19.400000,0.890000,94.160004,1.500000,2.350000,303.609985,73.980003,100029.101562,31.88,119.39,61.674999,PM10,13896
48.799999,76.599998,12.330000,20.360001,0.940000,99.160004,1.210000,2.270000,303.489990,74.860001,100123.968750,31.86,119.54,67.250000,PM2.5,13897
49.810001,76.470001,11.930000,23.950001,1.020000,96.820000,0.930000,2.140000,303.510010,74.730003,100153.648438,31.85,119.7,68.512505,PM2.5,13898
49.070000,75.230003,11.270000,26.170000,1.060000,98.320000,0.780000,2.560000,303.529999,75.169998,100132.453125,31.83,119.86,67.587502,PM2.5,13899
48.459999,74.540001,10.960000,25.900000,1.030000,98.699997,0.810000,2.390000,303.410004,74.639999,100078.671875,31.81,120.02,66.824997,PM2.5,13900
50.380001,75.989998,10.800000,28.480000,1.060000,101.620003,0.510000,2.180000,303.510010,74.279999,100040.960938,31.79,120.18,69.224998,PM2.5,13901
50.740002,78.059998,11.190000,34.439999,1.180000,101.860001,0.230000,1.920000,303.470001,73.709999,100048.921875,31.77,120.34,69.675003,PM2.5,13902
52.029999,79.889999,12.010000,31.660000,1.150000,113.790001,0.140000,1.890000,303.339996,73.910004,100071.226562,31.75,120.5,71.287498,PM2.5,13903
