PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.040000,26.990000,3.610000,16.040001,0.430000,73.570000,-4.880000,1.290000,300.950012,83.790001,101152.320312,30.79,120.49,26.990000,PM10,12158
18.000000,34.099998,4.230000,17.430000,0.490000,96.150002,-6.210000,1.480000,300.929993,84.860001,101099.578125,30.96,120.2,34.099998,PM10,12400
16.040001,28.879999,3.560000,16.330000,0.460000,74.970001,-5.120000,1.270000,300.859985,83.129997,101125.570312,30.92,120.51,28.879999,PM10,12402
15.110000,27.139999,3.220000,15.980000,0.410000,72.989998,-4.940000,1.450000,300.850006,83.839996,101176.187500,30.9,120.67,27.139999,PM10,12403
20.719999,36.009998,6.920000,17.530001,0.490000,86.150002,-5.940000,2.030000,301.980011,73.360001,101090.507812,31.26,118.81,36.009998,PM10,12636
20.209999,35.340000,6.510000,17.280001,0.490000,88.440002,-5.690000,2.110000,301.920013,73.970001,101035.726562,31.24,118.96,35.340000,PM10,12637
17.980000,31.740000,5.570000,16.320000,0.450000,93.250000,-5.660000,2.280000,301.260010,77.209999,100118.242188,31.19,119.44,31.740000,PM10,12640
17.889999,31.510000,5.370000,16.120001,0.440000,93.589996,-5.970000,2.200000,300.589996,80.730003,99516.093750,31.17,119.59,31.510000,PM10,12641
16.660000,31.360001,4.140000,14.940000,0.420000,100.510002,-6.530000,2.000000,301.089996,83.889999,101208.468750,31.11,120.07,31.360001,PM10,12644
16.459999,30.900000,3.990000,15.050000,0.420000,94.070000,-6.200000,1.850000,301.089996,82.779999,101068.750000,31.1,120.22,30.900000,PM10,12645
15.780000,29.070000,3.900000,14.750000,0.420000,82.949997,-5.990000,1.510000,300.980011,81.980003,100916.851562,31.08,120.38,29.070000,PM10,12646
16.440001,31.240000,3.860000,16.270000,0.450000,83.660004,-5.660000,1.240000,300.790009,83.879997,101055.882812,31.06,120.54,31.240000,PM10,12647
14.660000,26.770000,3.700000,14.560000,0.420000,74.150002,-5.250000,1.530000,300.850006,81.930000,101180.578125,31.04,120.69,26.770000,PM10,12648
