PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
13.420000,19.180000,10.500000,12.010000,0.410000,50.680000,-1.080000,-8.690000,271.260010,72.029999,103024.406250,38.82,121.12,19.180000,PM10,26994
12.600000,17.860001,9.700000,10.960000,0.390000,51.270000,-1.000000,-8.800000,270.940002,71.339996,102915.742188,38.95,121.15,18.000000,PM2.5,27245
17.770000,26.370001,18.760000,19.980000,0.580000,45.790001,-2.130000,-6.610000,268.829987,72.269997,102512.953125,38.93,121.32,26.370001,PM10,27246
25.830000,41.869999,35.570000,33.630001,0.950000,35.540001,-2.270000,-6.310000,267.470001,63.410000,102369.812500,38.91,121.49,42.037502,NO2,27247
32.759998,52.290001,42.470001,39.630001,1.230000,27.860001,-1.080000,-5.420000,266.670013,48.490002,102797.789062,38.89,121.66,51.145000,PM10,27248
29.940001,45.970001,37.570000,32.110001,0.870000,33.650002,-1.800000,-4.670000,265.399994,48.750000,102555.093750,39.15,121.72,45.970001,PM10,27755
30.600000,46.020000,36.529999,32.279999,0.810000,36.779999,-0.670000,-5.250000,265.260010,47.419998,102457.148438,39.13,121.89,46.020000,PM10,27756
20.920000,26.400000,12.050000,14.490000,0.380000,48.509998,1.950000,-10.180000,268.690002,54.930000,103028.820312,39.02,122.75,29.885714,PM2.5,27757
29.889999,46.410000,38.119999,31.030001,0.860000,33.619999,-2.000000,-4.180000,265.269989,49.360001,102849.351562,39.29,121.74,46.410000,PM10,28012
32.169998,49.689999,41.450001,33.669998,0.860000,35.180000,-0.790000,-4.360000,265.109985,48.610001,102643.046875,39.27,121.92,49.689999,PM10,28013
32.220001,46.910000,28.809999,30.809999,0.740000,40.619999,0.050000,-5.530000,265.119995,44.680000,102946.687500,39.24,122.09,46.910000,PM10,28014
18.379999,26.730000,14.470000,16.309999,0.530000,42.540001,-2.520000,-5.440000,267.309998,62.290001,103062.343750,39.46,121.43,26.730000,PM10,28272
24.150000,36.779999,22.950001,23.700001,0.710000,38.700001,-2.660000,-5.120000,265.869995,57.939999,102895.617188,39.44,121.6,36.779999,PM10,28273
29.379999,45.950001,34.849998,30.270000,0.850000,35.450001,-1.780000,-4.650000,265.200012,53.000000,102794.250000,39.42,121.77,45.950001,PM10,28274
33.470001,52.029999,41.160000,34.380001,0.900000,35.160000,-0.850000,-4.570000,264.950012,48.330002,102767.859375,39.4,121.94,51.014999,PM10,28275
35.349998,52.680000,33.669998,33.720001,0.840000,38.070000,-0.300000,-5.000000,264.989990,46.509998,102878.726562,39.38,122.12,51.340000,PM10,28276
15.570000,21.610001,11.300000,11.740000,0.440000,48.840000,-1.140000,-6.490000,268.420013,61.639999,102877.460938,39.6,121.45,22.242857,PM2.5,28536
23.620001,34.880001,19.350000,21.530001,0.670000,43.299999,-2.320000,-4.760000,266.179993,61.619999,102574.242188,39.58,121.63,34.880001,PM10,28537
28.740000,43.270000,27.549999,27.520000,0.790000,38.439999,-1.740000,-5.360000,264.940002,56.169998,102377.640625,39.55,121.8,43.270000,PM10,28538
34.610001,51.630001,38.430000,33.910000,0.880000,35.939999,-0.740000,-5.140000,264.470001,50.660000,102298.046875,39.53,121.97,50.815002,PM10,28539
39.009998,55.880001,37.880001,35.500000,0.900000,36.009998,-0.370000,-5.320000,264.329987,45.330002,102453.546875,39.51,122.14,55.012497,PM2.5,28540
37.820000,50.349998,25.650000,28.389999,0.810000,39.349998,-0.250000,-6.160000,264.130005,42.849998,102791.179688,39.49,122.32,53.525002,PM2.5,28541
36.000000,46.790001,22.450001,26.219999,0.730000,38.590000,0.350000,-6.640000,264.109985,44.759998,103049.976562,39.47,122.49,51.250000,PM2.5,28542
12.940000,17.270000,9.010000,8.560000,0.360000,51.939999,-0.100000,-9.150000,269.529999,60.160000,102980.382812,39.73,121.48,18.485714,PM2.5,28799
21.410000,30.049999,15.550000,17.010000,0.570000,46.009998,-1.860000,-5.570000,266.799988,59.830002,102672.718750,39.71,121.65,30.585714,PM2.5,28800
28.650000,41.119999,22.969999,24.930000,0.740000,40.200001,-1.960000,-5.990000,265.029999,58.340000,102309.656250,39.69,121.83,41.119999,PM10,28801
