PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.940000,14.340000,5.300000,5.610000,0.340000,58.450001,-1.320000,-10.450000,270.809998,74.260002,103030.843750,38.82,121.12,14.340000,PM10,26994
8.740000,13.830000,5.160000,5.510000,0.330000,58.310001,-1.370000,-10.500000,270.510010,73.949997,102923.046875,38.95,121.15,13.830000,PM10,27245
11.730000,18.889999,8.840000,8.420000,0.420000,57.230000,-1.900000,-9.040000,268.709991,72.610001,102513.617188,38.93,121.32,18.889999,PM10,27246
16.410000,29.670000,19.490000,17.320000,0.660000,56.310001,-2.050000,-8.630000,267.369995,68.190002,102368.078125,38.91,121.49,29.670000,PM10,27247
21.740000,37.799999,25.840000,25.639999,0.880000,44.099998,-0.780000,-7.110000,266.179993,50.529999,102799.703125,38.89,121.66,37.799999,PM10,27248
21.299999,32.880001,18.820000,17.670000,0.650000,48.250000,-1.310000,-7.230000,265.549988,54.959999,102556.171875,39.15,121.72,32.880001,PM10,27755
22.840000,34.259998,19.379999,18.340000,0.650000,47.049999,0.000000,-7.570000,265.049988,49.410000,102453.296875,39.13,121.89,34.259998,PM10,27756
20.260000,25.629999,11.490000,15.360000,0.380000,46.349998,1.670000,-12.420000,268.359985,61.810001,102975.367188,39.02,122.75,28.942858,PM2.5,27757
21.790001,33.009998,17.889999,17.280001,0.630000,47.070000,-1.660000,-7.080000,265.619995,55.730000,102851.859375,39.29,121.74,33.009998,PM10,28012
24.059999,36.160000,20.370001,19.590000,0.660000,46.220001,-0.340000,-7.030000,265.140015,51.410000,102642.062500,39.27,121.92,36.160000,PM10,28013
25.520000,36.590000,17.400000,19.400000,0.600000,44.509998,0.940000,-7.690000,264.779999,45.040001,102940.781250,39.24,122.09,36.590000,PM10,28014
12.910000,18.330000,7.830000,7.970000,0.390000,50.830002,-2.570000,-7.660000,268.010010,64.099998,103063.062500,39.46,121.43,18.442858,PM2.5,28272
17.180000,24.620001,11.040000,11.400000,0.480000,48.709999,-2.750000,-7.490000,266.200012,63.389999,102898.187500,39.44,121.6,24.620001,PM10,28273
