PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
8.470000,15.400000,7.150000,7.970000,0.380000,55.020000,-4.700000,-12.280000,272.320007,67.300003,102833.578125,38.82,121.12,15.400000,PM10,26994
7.950000,14.390000,6.470000,7.240000,0.370000,55.040001,-4.770000,-12.410000,272.029999,68.599998,102735.320312,38.95,121.15,14.390000,PM10,27245
10.050000,17.889999,11.600000,11.010000,0.460000,57.840000,-3.650000,-10.940000,270.359985,63.490002,102326.968750,38.93,121.32,17.889999,PM10,27246
13.480000,26.090000,22.900000,19.680000,0.690000,62.209999,-2.750000,-10.470000,269.329987,58.610001,102176.539062,38.91,121.49,26.090000,PM10,27247
16.430000,29.590000,27.360001,24.530001,0.830000,53.970001,-1.330000,-8.450000,268.570007,43.330002,102596.203125,38.89,121.66,30.662500,NO2,27248
14.870000,25.639999,19.250000,16.200001,0.620000,57.650002,-2.050000,-8.570000,267.890015,49.790001,102369.226562,39.15,121.72,25.639999,PM10,27755
16.820000,27.700001,20.070000,16.900000,0.630000,58.980000,-0.800000,-8.610000,267.570007,47.200001,102262.226562,39.13,121.89,27.700001,PM10,27756
20.709999,26.709999,13.810000,19.580000,0.390000,38.220001,-1.500000,-13.250000,271.230011,62.849998,102779.453125,39.02,122.75,29.585712,PM2.5,27757
15.160000,25.020000,17.670000,14.960000,0.600000,55.990002,-2.280000,-8.920000,267.959991,52.029999,102668.781250,39.29,121.74,25.020000,PM10,28012
17.459999,28.330000,20.770000,17.020000,0.640000,58.060001,-1.040000,-8.120000,267.619995,48.939999,102458.796875,39.27,121.92,28.330000,PM10,28013
19.520000,29.170000,18.100000,17.190001,0.570000,54.290001,-0.180000,-8.660000,267.519989,48.439999,102749.796875,39.24,122.09,29.170000,PM10,28014
10.550000,16.160000,8.460000,8.210000,0.390000,48.689999,-4.130000,-9.840000,269.570007,61.639999,102899.703125,39.46,121.43,16.160000,PM10,28272
13.160000,19.850000,11.840000,10.640000,0.480000,50.770000,-3.130000,-9.630000,268.250000,57.869999,102727.882812,39.44,121.6,19.850000,PM10,28273
15.510000,24.590000,16.309999,13.950000,0.570000,54.599998,-2.000000,-9.650000,267.709991,53.470001,102620.000000,39.42,121.77,24.590000,PM10,28274
18.150000,29.049999,20.650000,17.110001,0.640000,57.490002,-1.090000,-8.490000,267.390015,48.490002,102590.523438,39.4,121.94,29.049999,PM10,28275
20.549999,30.990000,20.090000,18.250000,0.610000,54.799999,-0.400000,-7.910000,267.369995,50.119999,102692.968750,39.38,122.12,30.990000,PM10,28276
10.540000,15.670000,7.980000,7.990000,0.370000,50.570000,-3.830000,-11.180000,270.250000,65.889999,102721.812500,39.6,121.45,15.670000,PM10,28536
13.350000,19.570000,11.670000,10.510000,0.460000,52.070000,-3.450000,-9.570000,268.350006,62.110001,102418.546875,39.58,121.63,19.570000,PM10,28537
15.720000,23.600000,14.570000,13.110000,0.530000,53.080002,-2.040000,-9.980000,267.239990,56.910000,102217.226562,39.55,121.8,23.600000,PM10,28538
18.500000,28.420000,19.830000,16.750000,0.610000,55.500000,-0.830000,-8.760000,266.790009,50.860001,102133.492188,39.53,121.97,28.420000,PM10,28539
21.320000,31.570000,21.990000,19.219999,0.620000,53.930000,-0.260000,-8.080000,266.679993,49.849998,102281.742188,39.51,122.14,31.570000,PM10,28540
22.770000,30.370001,18.320000,18.360001,0.540000,49.880001,-0.270000,-8.730000,266.720001,51.490002,102603.140625,39.49,122.32,32.528572,PM2.5,28541
24.190001,32.200001,19.580000,21.340000,0.520000,42.889999,0.140000,-9.110000,267.019989,52.639999,102843.523438,39.47,122.49,34.557144,PM2.5,28542
10.220000,15.160000,7.080000,7.690000,0.350000,50.189999,-3.770000,-13.140000,270.700012,66.930000,102841.437500,39.73,121.48,15.160000,PM10,28799
13.360000,19.260000,11.240000,10.570000,0.440000,50.520000,-3.650000,-10.070000,268.579987,63.180000,102528.562500,39.71,121.65,19.260000,PM10,28800
16.020000,23.379999,14.400000,13.200000,0.510000,51.080002,-2.390000,-10.070000,267.089996,59.230000,102162.476562,39.69,121.83,23.379999,PM10,28801
19.160000,28.450001,19.230000,16.889999,0.590000,52.919998,-0.780000,-9.320000,266.149994,53.660000,101730.859375,39.67,122.0,28.450001,PM10,28802
