PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
59.430000,77.129997,30.150000,26.719999,1.050000,49.619999,7.090000,3.580000,275.600006,55.360001,102927.859375,38.82,121.12,80.537498,PM2.5,26994
61.169998,80.339996,30.320000,28.549999,1.090000,48.630001,7.060000,3.820000,275.510010,55.599998,102798.242188,38.95,121.15,82.712494,PM2.5,27245
59.279999,79.139999,30.559999,30.030001,1.120000,47.369999,6.340000,3.120000,274.820007,56.169998,102394.687500,38.93,121.32,80.349998,PM2.5,27246
57.160000,81.889999,40.389999,44.680000,1.180000,35.400002,5.500000,2.710000,274.459991,57.369999,102252.171875,38.91,121.49,77.699997,PM2.5,27247
57.549999,87.349998,48.740002,55.259998,1.230000,21.120001,5.090000,1.990000,274.519989,55.380001,102667.890625,38.89,121.66,78.187500,PM2.5,27248
59.400002,86.440002,42.180000,51.990002,1.240000,32.419998,6.050000,2.910000,274.559998,59.459999,102387.289062,39.15,121.72,80.500000,PM2.5,27755
57.540001,85.169998,42.959999,54.279999,1.180000,29.730000,5.330000,2.650000,273.940002,59.779999,102305.039062,39.13,121.89,78.175003,PM2.5,27756
49.110001,68.750000,28.830000,33.590000,0.690000,37.660000,6.550000,2.350000,275.390015,60.570000,102986.953125,39.02,122.75,67.637497,PM2.5,27757
59.910000,86.790001,40.529999,49.130001,1.230000,34.250000,6.560000,3.000000,274.750000,61.959999,102647.921875,39.29,121.74,81.137497,PM2.5,28012
57.959999,85.870003,43.029999,52.740002,1.180000,29.139999,5.160000,2.860000,273.929993,62.869999,102462.570312,39.27,121.92,78.699997,PM2.5,28013
55.380001,81.940002,40.099998,51.310001,1.080000,30.530001,4.690000,2.690000,273.730011,62.419998,102774.140625,39.24,122.09,75.474998,PM2.5,28014
65.050003,91.650002,35.869999,40.730000,1.230000,37.910000,7.270000,3.410000,274.940002,63.009998,102844.476562,39.46,121.43,87.562500,PM2.5,28272
62.139999,88.639999,36.660000,40.919998,1.250000,39.110001,6.690000,3.160000,274.549988,63.790001,102680.382812,39.44,121.6,83.925003,PM2.5,28273
60.480000,88.820000,41.380001,47.070000,1.230000,32.430000,6.020000,2.880000,274.130005,64.389999,102584.460938,39.42,121.77,81.849998,PM2.5,28274
59.430000,88.279999,44.020000,50.570000,1.180000,26.660000,4.950000,2.680000,273.670013,65.360001,102571.046875,39.4,121.94,80.537498,PM2.5,28275
58.650002,86.250000,41.650002,50.099998,1.110000,26.969999,4.220000,2.380000,273.130005,64.260002,102697.648438,39.38,122.12,79.562500,PM2.5,28276
68.300003,96.830002,38.509998,43.910000,1.270000,34.259998,7.360000,3.770000,274.649994,62.869999,102652.656250,39.6,121.45,91.625000,PM2.5,28536
64.620003,93.139999,38.490002,43.200001,1.290000,36.459999,6.250000,3.530000,273.980011,64.650002,102356.726562,39.58,121.63,87.025002,PM2.5,28537
62.070000,91.029999,40.419998,45.400002,1.250000,32.340000,5.470000,3.310000,273.440002,65.900002,102173.132812,39.55,121.8,83.837502,PM2.5,28538
61.180000,89.839996,43.279999,48.610001,1.190000,26.920000,4.750000,2.780000,273.000000,66.989998,102109.117188,39.53,121.97,82.724998,PM2.5,28539
61.590000,89.690002,44.970001,50.529999,1.130000,24.309999,4.170000,2.360000,272.630005,66.129997,102273.328125,39.51,122.14,83.237503,PM2.5,28540
58.419998,84.809998,40.250000,47.189999,1.060000,28.080000,3.860000,2.320000,272.720001,67.050003,102611.007812,39.49,122.32,79.274994,PM2.5,28541
56.820000,82.230003,37.389999,43.540001,0.990000,29.440001,4.080000,2.010000,272.670013,66.879997,102875.773438,39.47,122.49,77.275002,PM2.5,28542
70.629997,100.930000,39.279999,46.459999,1.240000,31.690001,8.330000,4.340000,275.109985,62.070000,102737.820312,39.73,121.48,94.537498,PM2.5,28799
66.620003,97.129997,39.650002,45.709999,1.290000,33.950001,6.760000,3.960000,274.220001,63.810001,102434.906250,39.71,121.65,89.525002,PM2.5,28800
63.869999,93.720001,40.070000,45.549999,1.260000,31.740000,5.130000,3.900000,273.239990,65.910004,102095.070312,39.69,121.83,86.087502,PM2.5,28801
63.209999,92.320000,44.169998,48.330002,1.200000,25.990000,4.350000,3.310000,272.429993,67.760002,101697.257812,39.67,122.0,85.262497,PM2.5,28802
63.290001,92.169998,47.480000,50.770000,1.150000,23.170000,4.160000,2.760000,271.989990,68.010002,101639.156250,39.64,122.17,85.362503,PM2.5,28803
59.410000,86.000000,41.580002,46.650002,1.080000,28.260000,3.870000,2.380000,271.769989,67.360001,102000.570312,39.62,122.35,80.512497,PM2.5,28804
57.119999,83.550003,38.860001,44.009998,1.050000,29.610001,3.120000,1.680000,271.619995,66.860001,102581.640625,39.6,122.52,77.650002,PM2.5,28805
59.880001,88.190002,43.310001,44.360001,1.050000,25.459999,3.240000,1.330000,271.869995,67.910004,102874.718750,39.58,122.69,81.099998,PM2.5,28806
145.460007,200.809998,49.330002,86.489998,3.010000,10.780000,6.820000,2.620000,271.369995,42.570000,102349.476562,40.06,119.76,193.514297,PM2.5,29063
68.570000,99.730003,40.209999,46.720001,1.230000,30.510000,6.910000,4.240000,274.380005,62.480000,102640.726562,39.84,121.68,91.962502,PM2.5,29064
65.309998,95.809998,39.790001,45.720001,1.230000,30.790001,4.890000,4.340000,273.200012,65.300003,102156.648438,39.82,121.85,87.887497,PM2.5,29065
63.930000,93.360001,43.459999,47.410000,1.200000,26.950001,4.180000,3.920000,272.000000,68.480003,101166.343750,39.8,122.03,86.162498,PM2.5,29066
62.869999,91.580002,45.490002,48.610001,1.150000,25.590000,4.420000,3.430000,271.230011,70.290001,100572.929688,39.78,122.2,84.837502,PM2.5,29067
59.639999,86.879997,41.299999,45.340000,1.100000,29.209999,4.250000,2.940000,270.959991,68.980003,101049.703125,39.76,122.37,80.800003,PM2.5,29068
56.400002,83.940002,40.750000,43.930000,1.090000,29.700001,3.100000,1.890000,270.809998,66.739998,101973.406250,39.73,122.55,76.750000,PM2.5,29069
57.560001,87.209999,45.189999,43.799999,1.130000,26.809999,2.030000,1.200000,270.850006,67.309998,102437.390625,39.71,122.72,78.200005,PM2.5,29070
63.910000,93.300003,46.689999,42.419998,1.120000,24.070000,2.390000,0.710000,271.100006,69.849998,102745.546875,39.69,122.89,86.137497,PM2.5,29071
134.720001,187.000000,52.009998,83.949997,2.940000,12.470000,6.590000,1.630000,270.540009,39.509998,100742.523438,40.19,119.79,178.171432,PM2.5,29328
137.100006,189.080002,51.990002,83.580002,2.910000,12.450000,5.360000,3.200000,270.839996,40.540001,101911.609375,40.18,119.96,181.571442,PM2.5,29329
132.589996,181.880005,52.720001,79.879997,2.720000,12.670000,6.240000,3.800000,271.220001,41.820000,102762.046875,40.16,120.14,175.128571,PM2.5,29330
66.000000,97.000000,39.000000,45.959999,1.180000,29.330000,5.340000,5.010000,273.579987,63.750000,102590.796875,39.95,121.88,88.750000,PM2.5,29331
63.610001,93.110001,40.820000,45.770000,1.160000,28.730000,4.140000,4.770000,271.850006,68.690002,100894.890625,39.93,122.06,85.762497,PM2.5,29332
61.910000,90.099998,41.410000,45.759998,1.130000,29.090000,4.690000,4.270000,270.559998,72.510002,99436.851562,39.91,122.23,83.637497,PM2.5,29333
58.730000,85.769997,38.849998,42.540001,1.090000,32.349998,4.300000,3.400000,270.339996,70.529999,100181.976562,39.89,122.4,79.662498,PM2.5,29334
54.029999,80.260002,36.389999,38.570000,1.040000,34.500000,2.890000,2.290000,270.320007,67.169998,101257.726562,39.87,122.58,73.787498,PM2.5,29335
53.040001,80.809998,37.730000,37.810001,1.080000,32.720001,1.960000,1.510000,270.209991,67.160004,101792.976562,39.84,122.75,72.550003,PM2.5,29336
56.290001,85.050003,39.509998,37.259998,1.120000,29.930000,1.370000,0.610000,269.850006,68.180000,102455.398438,39.82,122.92,76.612503,PM2.5,29337
59.509998,86.660004,39.020000,36.430000,1.100000,29.780001,1.710000,0.220000,270.279999,70.660004,102882.562500,39.8,123.1,80.637497,PM2.5,29338
57.660000,80.610001,36.439999,35.549999,0.960000,34.520000,2.410000,0.940000,272.690002,72.510002,103034.203125,39.78,123.27,78.324997,PM2.5,29339
59.410000,81.370003,37.759998,33.959999,0.980000,30.969999,3.140000,0.140000,271.820007,69.199997,103049.156250,39.75,123.44,80.512497,PM2.5,29340
120.220001,179.729996,46.430000,81.150002,2.790000,14.310000,8.700000,0.580000,267.649994,45.290001,96763.250000,40.35,119.64,157.457138,PM2.5,29596
122.849998,173.300003,51.459999,80.959999,2.760000,14.600000,7.970000,1.480000,269.369995,39.590000,98608.523438,40.33,119.81,161.214279,PM2.5,29597
127.820000,178.600006,52.650002,81.279999,2.790000,14.490000,5.420000,3.020000,270.570007,38.139999,100983.812500,40.31,119.99,168.314285,PM2.5,29598
127.800003,178.190002,55.759998,79.239998,2.740000,14.420000,4.520000,3.920000,270.760010,38.770000,102262.031250,40.29,120.16,168.285721,PM2.5,29599
122.360001,171.539993,57.389999,73.919998,2.570000,14.500000,6.020000,4.420000,271.230011,40.270000,102833.273438,40.27,120.34,160.514282,PM2.5,29600
63.740002,93.830002,38.790001,45.980000,1.150000,29.299999,5.150000,5.650000,272.579987,67.260002,101533.921875,40.07,122.08,85.925003,PM2.5,29601
61.090000,89.279999,38.450001,44.700001,1.110000,31.120001,4.940000,5.090000,270.609985,72.650002,99318.539062,40.04,122.26,82.612503,PM2.5,29602
57.759998,84.699997,36.189999,40.980000,1.080000,34.340000,4.140000,3.840000,269.929993,71.639999,99598.101562,40.02,122.43,78.449997,PM2.5,29603
52.910000,78.919998,33.639999,36.540001,1.020000,36.590000,2.720000,2.700000,269.850006,68.879997,100351.132812,40.0,122.6,72.387497,PM2.5,29604
51.439999,78.269997,33.849998,35.060001,1.050000,35.549999,2.500000,2.120000,269.609985,69.300003,100366.382812,39.98,122.78,70.549995,PM2.5,29605
52.580002,81.320000,36.419998,35.160000,1.130000,32.770000,1.960000,1.350000,269.339996,68.500000,101381.656250,39.96,122.95,71.975006,PM2.5,29606
54.419998,85.190002,40.619999,36.060001,1.240000,30.459999,1.120000,0.600000,268.910004,67.550003,102105.929688,39.93,123.13,74.274994,PM2.5,29607
54.830002,85.720001,45.889999,37.320000,1.280000,29.959999,1.060000,0.610000,269.250000,68.690002,102325.281250,39.91,123.3,74.787506,PM2.5,29608
55.880001,86.110001,47.639999,37.200001,1.270000,28.950001,1.400000,-0.210000,270.089996,72.589996,102824.992188,39.89,123.47,76.099998,PM2.5,29609
55.080002,80.760002,42.189999,35.759998,1.100000,32.680000,1.570000,0.750000,272.269989,73.580002,103044.398438,39.86,123.65,75.100006,PM2.5,29610
57.830002,86.150002,46.400002,36.869999,1.250000,25.240000,1.770000,-0.480000,271.149994,69.059998,103066.281250,39.82,123.99,78.537506,PM2.5,29611
109.830002,169.259995,45.259998,77.730003,2.670000,15.630000,9.090000,1.970000,267.019989,46.369999,95673.953125,40.48,119.66,143.537506,PM2.5,29867
114.540001,169.160004,48.169998,78.220001,2.680000,16.010000,9.320000,1.810000,269.230011,38.730000,97917.570312,40.46,119.84,149.425003,PM2.5,29868
118.870003,170.080002,52.330002,77.370003,2.670000,15.900000,5.980000,1.940000,270.799988,35.450001,100666.921875,40.44,120.01,155.528580,PM2.5,29869
124.099998,175.050003,58.549999,76.959999,2.730000,15.780000,3.800000,3.230000,270.790009,37.779999,101975.460938,40.42,120.19,163.000000,PM2.5,29870
122.839996,175.110001,62.590000,74.269997,2.700000,15.580000,4.830000,4.230000,270.559998,35.459999,102627.281250,40.4,120.36,161.199997,PM2.5,29871
63.709999,94.209999,36.169998,46.549999,1.130000,29.490000,5.530000,6.120000,273.140015,65.250000,102268.593750,40.2,122.11,85.887497,PM2.5,29872
60.169998,88.529999,34.650002,44.439999,1.090000,33.020000,4.380000,5.620000,271.000000,71.370003,100050.500000,40.18,122.29,81.462494,PM2.5,29873
56.430000,83.379997,32.779999,40.500000,1.060000,36.380001,3.450000,4.600000,269.670013,72.980003,99250.281250,40.16,122.46,76.787498,PM2.5,29874
51.840000,77.910004,31.080000,36.500000,1.020000,38.549999,2.900000,3.760000,269.059998,74.099998,98713.953125,40.13,122.63,71.050003,PM2.5,29875
50.180000,76.250000,31.370001,34.830002,1.020000,38.639999,3.810000,3.460000,268.429993,76.089996,97862.367188,40.11,122.81,68.974998,PM2.5,29876
51.169998,78.669998,34.590000,35.130001,1.100000,36.110001,3.440000,2.700000,268.670013,71.879997,99497.226562,40.09,122.98,70.212494,PM2.5,29877
52.840000,82.839996,40.139999,36.200001,1.220000,32.220001,1.590000,1.710000,268.320007,69.760002,101028.726562,40.07,123.16,72.300003,PM2.5,29878
53.820000,84.769997,48.060001,37.599998,1.310000,29.510000,0.720000,1.390000,268.190002,69.199997,101345.476562,40.04,123.33,73.525002,PM2.5,29879
54.220001,86.709999,54.680000,38.520000,1.410000,26.600000,0.470000,0.590000,268.100006,67.110001,102319.609375,40.02,123.5,74.025002,PM2.5,29880
55.480000,87.980003,57.330002,39.410000,1.450000,25.020000,0.280000,0.460000,268.649994,66.779999,102904.828125,40.0,123.68,75.599998,PM2.5,29881
55.730000,88.529999,59.290001,39.630001,1.500000,23.340000,0.070000,0.070000,269.250000,67.489998,102907.328125,39.97,123.85,75.912498,PM2.5,29882
56.299999,90.860001,64.550003,40.580002,1.590000,21.500000,-0.150000,-0.510000,269.299988,65.809998,102923.953125,39.95,124.02,76.625000,PM2.5,29883
53.790001,86.339996,56.400002,36.980000,1.540000,22.750000,-0.750000,-0.440000,269.320007,67.580002,103038.742188,39.92,124.2,73.487503,PM2.5,29884
97.269997,160.729996,38.759998,73.699997,2.650000,14.440000,5.350000,3.430000,266.309998,52.889999,95825.023438,40.65,119.34,127.837494,PM2.5,30138
99.419998,160.279999,40.240002,74.199997,2.620000,15.410000,6.910000,3.550000,266.470001,51.619999,95818.460938,40.63,119.51,130.524994,PM2.5,30139
99.199997,157.000000,42.939999,74.000000,2.550000,16.709999,8.620000,2.770000,267.790009,44.220001,96613.437500,40.61,119.69,130.250000,PM2.5,30140
104.839996,157.929993,46.450001,74.360001,2.580000,17.379999,7.730000,1.620000,269.750000,38.430000,98905.828125,40.59,119.86,137.299988,PM2.5,30141
110.959999,160.270004,50.930000,73.180000,2.610000,17.540001,4.520000,0.990000,270.380005,36.799999,100621.687500,40.58,120.04,144.949997,PM2.5,30142
115.480003,163.330002,58.040001,72.760002,2.620000,17.820000,3.500000,2.160000,270.200012,37.980000,101071.132812,40.56,120.21,150.685715,PM2.5,30143
116.269997,166.160004,62.849998,71.949997,2.610000,17.480000,4.500000,3.480000,270.250000,36.980000,101910.062500,40.54,120.39,151.814285,PM2.5,30144
111.620003,163.110001,67.500000,69.680000,2.500000,17.889999,5.780000,4.240000,270.820007,37.560001,102685.609375,40.52,120.57,145.775009,PM2.5,30145
59.150002,87.459999,32.090000,44.590000,1.070000,34.169998,4.660000,6.250000,271.920013,68.120003,101277.960938,40.31,122.31,80.187500,PM2.5,30146
