PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
163.259995,196.000000,36.560001,38.279999,1.820000,38.400002,1.970000,-0.280000,279.410004,82.779999,102402.289062,38.82,121.12,213.259995,PM2.5,26994
161.259995,193.369995,35.389999,38.639999,1.820000,37.459999,1.810000,-0.270000,279.049988,84.629997,102288.226562,38.95,121.15,211.259995,PM2.5,27245
155.679993,194.279999,34.970001,43.509998,1.850000,35.830002,1.260000,0.190000,277.829987,90.809998,101889.226562,38.93,121.32,205.679993,PM2.5,27246
144.470001,191.270004,43.910000,58.320000,2.220000,12.940000,0.620000,0.310000,276.690002,95.129997,101747.796875,38.91,121.49,192.100006,PM2.5,27247
142.460007,194.070007,44.389999,66.389999,2.480000,4.540000,0.040000,-0.180000,274.899994,99.489998,102161.718750,38.89,121.66,189.228577,PM2.5,27248
120.949997,170.720001,34.810001,53.040001,1.910000,20.580000,-0.560000,0.520000,275.359985,96.930000,101904.367188,39.15,121.72,158.500000,PM2.5,27755
117.269997,168.059998,29.620001,52.419998,1.550000,30.170000,-0.170000,-0.220000,274.779999,99.919998,101821.523438,39.13,121.89,153.242859,PM2.5,27756
142.179993,196.070007,40.580002,41.549999,1.180000,25.760000,-0.260000,-2.720000,276.429993,99.989998,102467.523438,39.02,122.75,188.828568,PM2.5,27757
120.220001,168.229996,30.980000,49.310001,1.830000,26.549999,-0.960000,0.330000,275.040009,97.080002,102181.109375,39.29,121.74,157.457138,PM2.5,28012
115.239998,163.020004,28.080000,49.889999,1.540000,33.599998,-0.390000,0.170000,274.380005,99.599998,101993.250000,39.27,121.92,150.342850,PM2.5,28013
117.970001,162.449997,28.120001,52.070000,1.280000,48.939999,-0.020000,-0.560000,274.809998,100.000000,102293.093750,39.24,122.09,154.242859,PM2.5,28014
136.880005,183.690002,33.209999,40.220001,1.700000,29.150000,-1.440000,0.360000,274.890015,99.690002,102396.382812,39.46,121.43,181.257156,PM2.5,28272
129.949997,175.990005,29.320000,41.730000,1.770000,31.450001,-0.950000,0.110000,274.489990,98.989998,102231.140625,39.44,121.6,171.357132,PM2.5,28273
123.849998,164.339996,28.610001,45.119999,1.750000,30.250000,-0.770000,0.210000,274.790009,96.699997,102130.679688,39.42,121.77,162.642853,PM2.5,28274
121.250000,156.649994,26.340000,47.139999,1.530000,35.500000,-0.670000,0.160000,274.799988,98.260002,102109.953125,39.4,121.94,158.928574,PM2.5,28275
124.440002,157.410004,27.200001,47.560001,1.320000,44.740002,-0.390000,-0.190000,274.589996,99.870003,102226.726562,39.38,122.12,163.485718,PM2.5,28276
131.250000,175.750000,31.440001,38.330002,1.670000,32.580002,-0.790000,1.060000,275.329987,97.959999,102221.523438,39.6,121.45,173.214279,PM2.5,28536
129.740005,170.539993,26.879999,39.259998,1.720000,34.570000,-0.620000,0.860000,275.089996,97.019997,101922.312500,39.58,121.63,171.057144,PM2.5,28537
