PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
15.820000,23.070000,13.020000,15.300000,0.450000,57.480000,-1.290000,0.010000,274.250000,71.010002,103129.109375,38.82,121.12,23.070000,PM10,26994
17.430000,25.879999,14.840000,17.820000,0.490000,56.130001,-1.350000,0.400000,273.859985,70.980003,103012.828125,38.95,121.15,25.879999,PM10,27245
23.490000,38.080002,25.700001,32.779999,0.710000,49.509998,-1.860000,0.620000,271.529999,68.400002,102618.132812,38.93,121.32,40.974998,NO2,27246
28.260000,51.540001,42.840000,44.500000,1.040000,37.639999,-1.550000,-0.110000,270.929993,61.820000,102476.296875,38.91,121.49,55.625000,NO2,27247
28.360001,57.090000,43.630001,49.689999,1.190000,26.740000,-0.890000,-0.730000,270.670013,49.560001,102898.453125,38.89,121.66,62.112499,NO2,27248
32.240002,58.520000,38.930000,45.630001,1.060000,34.720001,-1.490000,0.030000,269.589996,48.029999,102638.703125,39.15,121.72,57.037502,NO2,27755
27.490000,46.790001,29.280001,44.970001,0.740000,46.380001,-0.530000,-0.710000,269.510010,46.689999,102550.156250,39.13,121.89,56.212502,NO2,27756
21.490000,29.410000,13.420000,18.600000,0.410000,52.330002,0.970000,-3.490000,272.609985,52.520000,103185.039062,39.02,122.75,30.699999,PM2.5,27757
34.980000,60.799999,39.720001,45.590000,1.080000,34.349998,-1.610000,0.380000,269.399994,48.349998,102920.023438,39.29,121.74,56.987499,NO2,28012
31.740000,52.369999,35.110001,45.980000,0.820000,40.070000,-0.660000,-0.220000,269.320007,46.880001,102724.789062,39.27,121.92,57.474998,NO2,28013
30.370001,47.380001,27.240000,42.009998,0.690000,44.080002,0.120000,-1.070000,269.149994,41.540001,103032.726562,39.24,122.09,52.512497,NO2,28014
26.950001,42.389999,21.709999,33.220001,0.730000,42.380001,-2.000000,1.140000,270.230011,59.160000,103123.546875,39.46,121.43,42.389999,PM10,28272
34.090000,55.990002,31.120001,42.910000,1.000000,35.900002,-2.070000,0.680000,269.700012,57.860001,102960.546875,39.44,121.6,53.637501,NO2,28273
38.410000,64.220001,40.619999,46.520000,1.110000,34.040001,-1.660000,0.220000,269.070007,48.500000,102864.867188,39.42,121.77,58.150002,NO2,28274
37.240002,60.020000,38.970001,46.340000,0.930000,35.770000,-0.910000,-0.310000,269.000000,43.910000,102845.046875,39.4,121.94,57.924999,NO2,28275
36.570000,55.349998,30.959999,44.400002,0.790000,40.150002,-0.160000,-0.840000,269.089996,42.820000,102962.640625,39.38,122.12,55.500000,NO2,28276
31.740000,48.480000,22.969999,36.119999,0.810000,39.389999,-2.020000,1.420000,270.220001,61.959999,102941.109375,39.6,121.45,48.480000,PM10,28536
38.240002,60.230000,30.770000,43.209999,1.050000,35.060001,-2.200000,1.010000,269.260010,58.529999,102641.671875,39.58,121.63,55.114998,PM10,28537
42.180000,66.239998,37.000000,46.209999,1.120000,33.650002,-1.740000,0.240000,268.700012,49.240002,102452.929688,39.55,121.8,58.974998,PM2.5,28538
41.889999,64.349998,39.869999,46.650002,0.980000,34.299999,-0.970000,-0.350000,268.619995,43.400002,102381.507812,39.53,121.97,58.612499,PM2.5,28539
42.610001,63.290001,38.009998,47.060001,0.890000,34.939999,-0.350000,-0.850000,268.619995,39.910000,102541.390625,39.51,122.14,59.512501,PM2.5,28540
40.630001,55.459999,23.610001,40.040001,0.790000,38.230000,0.040000,-1.630000,268.440002,39.750000,102878.593750,39.49,122.32,57.037502,PM2.5,28541
42.080002,56.430000,22.590000,37.250000,0.780000,35.959999,0.580000,-2.130000,268.329987,40.720001,103139.218750,39.47,122.49,58.850002,PM2.5,28542
33.139999,48.770000,22.030001,33.610001,0.750000,41.369999,-1.650000,1.250000,271.779999,70.080002,103036.460938,39.73,121.48,48.770000,PM10,28799
42.580002,64.320000,30.590000,42.529999,1.070000,33.459999,-2.290000,1.410000,269.000000,56.250000,102734.617188,39.71,121.65,59.475002,PM2.5,28800
46.080002,69.150002,35.020000,45.310001,1.120000,32.820000,-1.820000,0.520000,268.570007,49.529999,102381.328125,39.69,121.83,63.850002,PM2.5,28801
46.480000,68.860001,40.759998,46.759998,1.040000,32.220001,-1.100000,-0.320000,268.350006,43.439999,101968.812500,39.67,122.0,64.349998,PM2.5,28802
47.290001,68.510002,40.189999,47.209999,0.970000,32.020000,-0.480000,-0.820000,268.290009,40.849998,101904.476562,39.64,122.17,65.362503,PM2.5,28803
44.240002,59.250000,23.860001,42.529999,0.850000,37.330002,-0.040000,-1.590000,268.279999,41.430000,102265.453125,39.62,122.35,61.550003,PM2.5,28804
45.810001,60.610001,23.120001,41.279999,0.870000,36.169998,0.460000,-1.950000,268.440002,43.020000,102845.289062,39.6,122.52,63.512501,PM2.5,28805
49.930000,68.559998,31.830000,44.709999,0.920000,29.320000,1.030000,-1.820000,268.220001,41.480000,103134.578125,39.58,122.69,68.662498,PM2.5,28806
55.029999,95.529999,39.299999,61.970001,1.840000,17.129999,1.910000,-0.260000,270.579987,46.889999,102654.960938,40.06,119.76,77.462502,NO2,29063
44.970001,65.250000,29.469999,40.330002,1.000000,32.150002,-2.240000,1.520000,269.369995,56.720001,102954.242188,39.84,121.68,62.462502,PM2.5,29064
48.509998,69.860001,32.110001,43.689999,1.080000,31.980000,-2.020000,0.810000,268.649994,50.180000,102451.078125,39.82,121.85,66.887497,PM2.5,29065
49.150002,70.050003,36.810001,45.639999,1.050000,31.570000,-1.270000,-0.280000,268.070007,43.860001,101434.960938,39.8,122.03,67.687500,PM2.5,29066
49.490002,69.239998,35.689999,46.150002,0.990000,31.570000,-0.520000,-0.880000,267.760010,40.930000,100829.617188,39.78,122.2,68.112503,PM2.5,29067
46.240002,61.480000,23.889999,43.610001,0.900000,34.970001,0.080000,-1.480000,267.589996,39.720001,101310.773438,39.76,122.37,64.050003,PM2.5,29068
46.320000,61.119999,22.730000,42.730000,0.910000,35.410000,0.690000,-1.800000,267.899994,39.529999,102234.328125,39.73,122.55,64.150002,PM2.5,29069
51.180000,70.339996,34.080002,47.849998,1.040000,29.040001,0.780000,-1.150000,268.239990,41.820000,102692.656250,39.71,122.72,70.224998,PM2.5,29070
59.590000,82.330002,43.779999,48.669998,1.150000,22.260000,0.520000,-1.550000,268.160004,43.889999,102998.906250,39.69,122.89,80.737503,PM2.5,29071
54.889999,92.940002,36.849998,58.529999,1.760000,18.330000,2.260000,0.430000,269.950012,48.500000,101061.093750,40.19,119.79,74.862503,PM2.5,29328
55.580002,93.959999,35.889999,55.410000,1.810000,20.969999,2.080000,-0.130000,270.200012,48.689999,102226.343750,40.18,119.96,75.725006,PM2.5,29329
53.000000,88.239998,31.200001,48.730000,1.690000,24.629999,2.230000,-0.930000,269.890015,46.480000,103076.203125,40.16,120.14,72.500000,PM2.5,29330
48.700001,69.169998,29.980000,41.770000,1.020000,30.680000,-2.130000,1.130000,268.989990,51.400002,102904.093750,39.95,121.88,67.125000,PM2.5,29331
50.549999,70.230003,30.900000,43.689999,1.040000,31.020000,-1.410000,0.230000,267.829987,45.439999,101169.359375,39.93,122.06,69.437500,PM2.5,29332
50.040001,68.839996,30.320000,44.939999,1.000000,31.360001,-0.270000,-0.630000,267.170013,43.820000,99687.359375,39.91,122.23,68.800003,PM2.5,29333
46.500000,62.689999,24.020000,44.290001,0.930000,33.290001,0.460000,-1.030000,266.989990,42.959999,100441.023438,39.89,122.4,64.375000,PM2.5,29334
44.950001,60.520000,22.010000,43.150002,0.920000,33.650002,0.680000,-1.470000,267.619995,40.320000,101514.546875,39.87,122.58,62.437500,PM2.5,29335
46.889999,65.050003,27.580000,47.849998,1.010000,30.240000,0.510000,-0.800000,268.170013,40.099998,102041.882812,39.84,122.75,64.862503,PM2.5,29336
52.279999,72.349998,32.099998,48.669998,1.140000,26.680000,0.110000,-1.110000,268.019989,45.880001,102704.242188,39.82,122.92,71.599998,PM2.5,29337
54.020000,72.080002,27.200001,45.900002,1.110000,26.540001,0.520000,-2.670000,267.869995,43.669998,103130.453125,39.8,123.1,73.775002,PM2.5,29338
40.029999,50.740002,19.320000,32.009998,0.780000,38.509998,0.170000,-3.650000,269.600006,51.700001,103276.187500,39.78,123.27,56.287498,PM2.5,29339
48.970001,59.820000,18.740000,31.490000,0.890000,31.709999,0.620000,-3.560000,267.700012,44.419998,103289.390625,39.75,123.44,67.462502,PM2.5,29340
49.639999,81.029999,26.799999,51.349998,1.430000,22.379999,3.570000,1.920000,267.850006,48.880001,97081.500000,40.35,119.64,68.300003,PM2.5,29596
51.639999,84.110001,31.290001,51.759998,1.550000,22.129999,3.300000,1.760000,268.739990,47.950001,98945.546875,40.33,119.81,70.800003,PM2.5,29597
54.200001,88.269997,32.709999,50.770000,1.680000,23.290001,2.580000,1.120000,269.670013,47.180000,101319.601562,40.31,119.99,74.000000,PM2.5,29598
55.299999,89.510002,33.939999,48.139999,1.740000,24.299999,2.200000,0.020000,269.950012,48.340000,102591.539062,40.29,120.16,75.375000,PM2.5,29599
54.150002,86.300003,33.939999,45.869999,1.670000,25.049999,2.370000,-0.810000,269.609985,44.759998,103162.992188,40.27,120.34,73.937500,PM2.5,29600
