PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
24.860001,39.930000,16.860001,19.010000,0.620000,63.730000,8.020000,3.050000,278.480011,53.770000,102328.289062,38.82,121.12,39.930000,PM10,26994
25.309999,40.650002,17.160000,19.780001,0.640000,63.020000,7.960000,3.230000,278.299988,54.849998,102197.921875,38.95,121.15,40.650002,PM10,27245
25.350000,41.049999,18.969999,21.870001,0.670000,60.000000,6.920000,2.710000,277.440002,54.439999,101800.656250,38.93,121.32,41.049999,PM10,27246
27.280001,48.070000,32.590000,38.950001,0.880000,42.299999,5.560000,2.540000,276.940002,55.130001,101659.882812,38.91,121.49,48.687500,NO2,27247
29.700001,55.650002,43.820000,52.910000,1.160000,29.420000,5.010000,2.000000,276.899994,52.160000,102072.156250,38.89,121.66,66.137497,NO2,27248
30.330000,53.240002,36.919998,43.959999,0.960000,38.139999,5.420000,2.400000,276.279999,55.529999,101796.570312,39.15,121.72,54.949997,NO2,27755
29.950001,52.380001,33.810001,45.599998,0.930000,38.450001,4.730000,2.220000,275.829987,53.980000,101714.773438,39.13,121.89,57.000000,NO2,27756
22.969999,31.180000,14.160000,17.260000,0.420000,56.540001,6.870000,1.720000,276.989990,56.540001,102397.578125,39.02,122.75,32.814285,PM2.5,27757
31.049999,54.529999,38.360001,41.919998,0.970000,40.099998,5.820000,2.860000,276.269989,56.299999,102054.656250,39.29,121.74,52.399998,NO2,28012
31.990000,56.630001,38.869999,45.560001,1.000000,37.880001,4.660000,2.510000,275.690002,55.240002,101868.710938,39.27,121.92,56.950001,NO2,28013
31.110001,52.869999,29.330000,38.470001,0.880000,43.750000,4.700000,2.280000,275.630005,53.930000,102176.429688,39.24,122.09,51.434998,PM10,28014
28.080000,45.290001,25.879999,25.610001,0.740000,52.730000,6.710000,2.600000,277.040009,56.560001,102243.570312,39.46,121.43,45.290001,PM10,28272
29.730000,50.290001,33.110001,31.600000,0.870000,48.750000,5.550000,2.570000,276.329987,56.660000,102083.546875,39.44,121.6,50.145000,PM10,28273
32.930000,58.410000,40.770000,40.549999,1.030000,40.410000,5.130000,2.640000,275.690002,56.790001,101990.296875,39.42,121.77,54.205002,PM10,28274
34.900002,62.630001,42.240002,44.360001,1.090000,37.150002,4.640000,2.280000,275.369995,56.520000,101975.359375,39.4,121.94,56.315002,PM10,28275
34.509998,60.340000,33.950001,39.730000,0.980000,41.360001,4.270000,2.030000,275.220001,55.830002,102098.968750,39.38,122.12,55.169998,PM10,28276
30.219999,48.900002,29.660000,28.260000,0.820000,50.000000,6.330000,2.800000,276.750000,57.090000,102054.171875,39.6,121.45,48.900002,PM10,28536
31.559999,54.090000,35.910000,32.480000,0.950000,47.290001,4.940000,2.660000,275.809998,57.330002,101762.523438,39.58,121.63,52.044998,PM10,28537
33.950001,60.200001,40.060001,37.209999,1.050000,41.750000,4.400000,2.460000,275.059998,57.490002,101582.570312,39.55,121.8,55.099998,PM10,28538
35.560001,63.639999,43.060001,41.240002,1.090000,37.320000,3.790000,2.110000,274.600006,56.959999,101519.703125,39.53,121.97,56.820000,PM10,28539
36.410000,64.220001,39.070000,42.060001,1.060000,36.139999,3.200000,1.870000,274.279999,55.419998,101683.429688,39.51,122.14,57.110001,PM10,28540
33.610001,57.389999,29.299999,34.880001,0.910000,40.919998,3.030000,2.020000,274.309998,53.709999,102021.273438,39.49,122.32,53.695000,PM10,28541
32.500000,53.099998,24.430000,31.670000,0.800000,41.580002,3.690000,1.940000,274.480011,53.320000,102287.656250,39.47,122.49,51.549999,PM10,28542
30.330000,48.230000,25.870001,27.200001,0.780000,50.889999,7.160000,2.870000,277.309998,58.320000,102138.953125,39.73,121.48,48.230000,PM10,28799
32.240002,55.130001,33.009998,32.029999,0.960000,46.599998,5.360000,2.510000,275.910004,57.459999,101841.609375,39.71,121.65,52.565002,PM10,28800
33.840000,60.130001,36.939999,35.410000,1.040000,42.549999,4.100000,2.510000,274.929993,57.779999,101505.093750,39.69,121.83,55.065002,PM10,28801
35.430000,63.830002,41.849998,40.060001,1.100000,37.299999,3.470000,2.120000,274.119995,57.740002,101112.273438,39.67,122.0,56.915001,PM10,28802
36.259998,64.790001,39.790001,41.630001,1.080000,35.490002,3.100000,2.010000,273.600006,57.310001,101057.820312,39.64,122.17,57.395000,PM10,28803
33.910000,59.070000,30.980000,35.419998,0.950000,39.779999,2.900000,1.980000,273.549988,55.650002,101419.609375,39.62,122.35,54.535000,PM10,28804
32.759998,55.860001,26.600000,33.639999,0.890000,40.259998,2.890000,1.780000,273.730011,53.290001,101996.937500,39.6,122.52,52.930000,PM10,28805
35.570000,57.330002,26.709999,35.830002,0.870000,36.240002,3.950000,1.570000,273.880005,51.700001,102290.562500,39.58,122.69,53.665001,PM10,28806
