PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.599998,51.990002,13.870000,20.760000,0.660000,43.060001,0.420000,-5.850000,276.130005,67.000000,102268.132812,38.82,121.12,52.000000,PM2.5,26994
35.980000,51.360001,13.510000,20.760000,0.660000,43.099998,-0.190000,-6.110000,275.649994,68.489998,102158.820312,38.95,121.15,51.224998,PM2.5,27245
41.360001,60.619999,17.959999,29.410000,0.810000,40.630001,0.050000,-5.200000,274.510010,64.169998,101754.953125,38.93,121.32,57.950001,PM2.5,27246
48.200001,78.580002,35.430000,45.320000,1.220000,28.209999,0.430000,-4.950000,274.059998,60.869999,101603.867188,38.91,121.49,66.500000,PM2.5,27247
54.099998,89.250000,42.000000,50.020000,1.510000,20.270000,1.380000,-4.230000,273.920013,49.730000,102007.523438,38.89,121.66,73.875000,PM2.5,27248
53.099998,80.589996,30.590000,41.639999,1.150000,31.420000,0.620000,-5.060000,272.720001,53.400002,101765.312500,39.15,121.72,72.625000,PM2.5,27755
57.660000,86.349998,31.260000,42.529999,1.220000,31.230000,1.630000,-4.870000,272.519989,49.669998,101665.226562,39.13,121.89,78.324997,PM2.5,27756
45.080002,56.180000,19.610001,26.100000,0.600000,31.320000,3.190000,-6.550000,275.700012,58.450001,102232.687500,39.02,122.75,62.600002,PM2.5,27757
52.529999,78.930000,29.030001,39.290001,1.170000,31.910000,0.480000,-5.080000,272.329987,53.700001,102051.148438,39.29,121.74,71.912498,PM2.5,28012
57.450001,86.459999,31.450001,42.009998,1.280000,31.030001,1.470000,-4.700000,272.279999,51.810001,101844.929688,39.27,121.92,78.062500,PM2.5,28013
59.730000,86.870003,27.740000,40.220001,1.200000,29.990000,2.270000,-4.670000,272.320007,48.230000,102133.500000,39.24,122.09,80.912498,PM2.5,28014
38.869999,54.389999,16.340000,21.780001,0.690000,37.560001,-1.640000,-5.190000,272.730011,63.669998,102279.718750,39.46,121.43,54.837498,PM2.5,28272
44.639999,63.900002,19.219999,26.430000,0.850000,37.650002,-0.770000,-5.250000,272.040009,58.720001,102109.218750,39.44,121.6,62.049999,PM2.5,28273
52.080002,78.349998,28.080000,37.520000,1.190000,32.220001,0.510000,-5.230000,271.850006,54.570000,102000.460938,39.42,121.77,71.350006,PM2.5,28274
57.169998,87.050003,31.200001,41.349998,1.340000,30.320000,1.420000,-4.750000,271.910004,50.650002,101966.523438,39.4,121.94,77.712494,PM2.5,28275
59.740002,89.160004,29.240000,41.150002,1.310000,28.950001,2.040000,-4.210000,272.089996,49.720001,102068.000000,39.38,122.12,80.925003,PM2.5,28276
37.689999,52.959999,16.540001,22.090000,0.700000,38.750000,-1.710000,-5.400000,272.750000,67.180000,102102.882812,39.6,121.45,53.362499,PM2.5,28536
43.700001,63.240002,19.879999,27.260000,0.880000,38.439999,-1.210000,-4.880000,271.660004,61.990002,101800.687500,39.58,121.63,60.875000,PM2.5,28537
50.290001,75.260002,23.930000,34.540001,1.110000,34.810001,0.240000,-5.210000,271.190002,56.959999,101600.953125,39.55,121.8,69.112503,PM2.5,28538
55.450001,83.870003,29.090000,39.919998,1.290000,31.260000,1.360000,-4.620000,271.209991,52.169998,101513.960938,39.53,121.97,75.562500,PM2.5,28539
58.209999,87.570000,31.100000,41.779999,1.350000,28.160000,1.850000,-4.250000,271.420013,50.369999,101656.476562,39.51,122.14,79.012497,PM2.5,28540
55.310001,80.480003,25.400000,38.040001,1.160000,28.660000,1.860000,-4.870000,271.529999,49.820000,101976.750000,39.49,122.32,75.387505,PM2.5,28541
53.630001,76.059998,23.740000,35.360001,1.030000,26.500000,2.120000,-4.980000,271.589996,49.759998,102223.953125,39.47,122.49,73.287498,PM2.5,28542
34.209999,47.320000,15.620000,20.030001,0.620000,39.980000,-1.470000,-6.280000,273.350006,70.839996,102210.046875,39.73,121.48,48.871426,PM2.5,28799
42.599998,61.669998,20.219999,27.080000,0.860000,37.380001,-1.590000,-4.920000,271.489990,63.340000,101901.960938,39.71,121.65,59.500000,PM2.5,28800
48.980000,73.010002,23.290001,33.139999,1.060000,35.029999,-0.300000,-5.100000,270.779999,58.630001,101539.953125,39.69,121.83,67.474998,PM2.5,28801
54.279999,81.459999,29.389999,39.060001,1.250000,30.660000,1.070000,-4.700000,270.480011,53.599998,101114.382812,39.67,122.0,74.099998,PM2.5,28802
55.419998,82.919998,30.440001,40.240002,1.280000,28.650000,1.710000,-4.470000,270.679993,51.700001,101032.359375,39.64,122.17,75.524994,PM2.5,28803
52.520000,77.050003,25.209999,37.200001,1.130000,30.110001,1.760000,-4.920000,270.970001,51.549999,101375.273438,39.62,122.35,71.900002,PM2.5,28804
50.080002,73.220001,23.320000,35.119999,1.030000,29.540001,1.820000,-4.840000,271.450012,52.189999,101936.187500,39.6,122.52,68.850006,PM2.5,28805
54.970001,77.800003,27.010000,36.720001,1.040000,23.900000,2.050000,-4.590000,271.600006,50.619999,102210.070312,39.58,122.69,74.962502,PM2.5,28806
30.700001,62.020000,25.320000,35.560001,0.980000,23.790001,0.130000,-2.220000,271.329987,47.590000,101947.632812,40.06,119.76,56.010002,PM10,29063
40.799999,57.919998,19.480000,25.469999,0.790000,35.430000,-1.950000,-5.220000,271.609985,65.489998,102129.250000,39.84,121.68,57.250000,PM2.5,29064
46.459999,67.739998,22.420000,30.660000,0.960000,34.880001,-1.090000,-4.920000,270.529999,60.650002,101622.328125,39.82,121.85,64.324997,PM2.5,29065
51.410000,75.260002,26.930000,36.400002,1.110000,31.940001,0.430000,-4.790000,269.640015,55.560001,100598.281250,39.8,122.03,70.512497,PM2.5,29066
