PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.400000,37.900002,22.500000,23.059999,0.710000,45.549999,2.290000,4.800000,277.700012,68.830002,102920.093750,38.82,121.12,37.900002,PM10,26994
27.879999,39.520000,22.200001,23.250000,0.730000,44.689999,2.620000,5.120000,277.609985,69.669998,102799.273438,38.95,121.15,39.828571,PM2.5,27245
27.400000,38.340000,21.240000,25.420000,0.780000,42.910000,2.040000,4.870000,276.700012,71.930000,102401.921875,38.93,121.32,39.142857,PM2.5,27246
23.379999,38.200001,29.940001,41.500000,1.010000,33.580002,1.450000,4.560000,276.399994,71.300003,102264.132812,38.91,121.49,51.875000,NO2,27247
18.510000,36.270000,31.660000,46.959999,1.150000,30.049999,0.790000,3.950000,276.579987,68.519997,102680.703125,38.89,121.66,58.699997,NO2,27248
34.279999,51.869999,33.400002,53.430000,1.220000,23.780001,0.060000,4.310000,275.559998,73.440002,102424.453125,39.15,121.72,66.787498,NO2,27755
30.000000,40.020000,18.120001,32.540001,0.730000,43.150002,0.070000,4.260000,275.679993,72.059998,102344.007812,39.13,121.89,42.857143,PM2.5,27756
17.790001,22.680000,9.950000,6.610000,0.350000,59.139999,0.770000,2.820000,276.970001,61.540001,103030.671875,39.02,122.75,25.414288,PM2.5,27757
40.660000,57.070000,32.639999,52.869999,1.210000,22.790001,0.030000,4.840000,275.579987,73.150002,102695.539062,39.29,121.74,66.087502,NO2,28012
36.849998,46.900002,19.920000,35.410000,0.790000,38.009998,-0.010000,4.570000,275.429993,72.180000,102511.210938,39.27,121.92,52.312500,PM2.5,28013
28.830000,37.369999,14.240000,25.100000,0.570000,48.169998,0.080000,4.310000,275.690002,69.720001,102819.937500,39.24,122.09,41.185715,PM2.5,28014
28.450001,40.540001,24.190001,25.389999,0.740000,41.090000,2.250000,5.160000,277.029999,73.019997,102883.343750,39.46,121.43,40.642857,PM2.5,28272
35.119999,49.669998,29.700001,44.580002,1.080000,30.370001,0.770000,5.140000,276.230011,76.570000,102728.226562,39.44,121.6,55.725002,NO2,28273
45.540001,60.939999,32.610001,51.799999,1.230000,22.670000,-0.050000,5.050000,275.209991,73.900002,102640.156250,39.42,121.77,64.750000,NO2,28274
45.900002,55.990002,22.450001,38.639999,0.890000,32.889999,-0.190000,4.580000,275.100006,73.010002,102628.156250,39.4,121.94,63.625000,PM2.5,28275
41.980000,49.549999,15.380000,27.469999,0.670000,43.470001,0.010000,4.260000,275.239990,70.430000,102752.062500,39.38,122.12,58.724998,PM2.5,28276
31.030001,43.270000,24.600000,27.299999,0.800000,39.980000,1.990000,5.250000,276.459991,74.489998,102704.398438,39.6,121.45,44.328571,PM2.5,28536
38.119999,51.799999,28.459999,43.950001,1.110000,30.590000,0.460000,5.300000,275.470001,78.190002,102415.726562,39.58,121.63,54.937500,NO2,28537
50.759998,64.120003,30.540001,49.419998,1.210000,23.950001,-0.300000,5.190000,274.549988,75.860001,102237.601562,39.55,121.8,69.699997,PM2.5,28538
53.590000,62.990002,24.440001,40.799999,0.950000,29.790001,-0.420000,4.420000,274.329987,75.449997,102177.093750,39.53,121.97,73.237503,PM2.5,28539
51.930000,59.340000,20.170000,33.639999,0.780000,36.570000,-0.140000,3.940000,274.429993,72.879997,102342.117188,39.51,122.14,71.162498,PM2.5,28540
