PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
6.650000,12.000000,4.640000,5.190000,0.290000,65.989998,-0.060000,-10.670000,269.769989,66.870003,103240.203125,38.82,121.12,12.000000,PM10,26994
6.670000,11.890000,4.700000,5.250000,0.290000,65.570000,-0.270000,-10.630000,269.350006,66.739998,103132.187500,38.95,121.15,11.890000,PM10,27245
9.030000,17.260000,9.000000,9.000000,0.370000,60.680000,-0.920000,-9.200000,267.519989,67.279999,102717.593750,38.93,121.32,17.260000,PM10,27246
12.800000,29.180000,21.639999,18.610001,0.580000,55.500000,-1.210000,-9.050000,266.260010,64.959999,102567.398438,38.91,121.49,29.180000,PM10,27247
16.750000,37.880001,27.990000,26.129999,0.770000,47.919998,-0.150000,-7.300000,264.839996,50.509998,103002.648438,38.89,121.66,37.880001,PM10,27248
16.379999,31.290001,18.620001,19.049999,0.540000,52.590000,-0.570000,-7.530000,264.029999,54.250000,102757.109375,39.15,121.72,31.290001,PM10,27755
17.010000,31.400000,18.850000,20.180000,0.530000,52.049999,0.750000,-7.770000,263.549988,48.380001,102649.593750,39.13,121.89,31.400000,PM10,27756
15.950000,21.440001,9.590000,13.730000,0.330000,55.509998,2.650000,-11.660000,267.000000,59.130001,103184.757812,39.02,122.75,22.785713,PM2.5,27757
17.420000,31.389999,18.559999,18.690001,0.540000,51.299999,-0.900000,-7.330000,264.019989,55.009998,103054.023438,39.29,121.74,31.389999,PM10,28012
18.549999,33.310001,21.480000,21.459999,0.540000,49.639999,0.490000,-7.320000,263.600006,50.060001,102838.976562,39.27,121.92,33.310001,PM10,28013
18.330000,31.200001,17.250000,19.670000,0.470000,49.450001,1.750000,-7.790000,263.230011,40.919998,103137.796875,39.24,122.09,31.200001,PM10,28014
10.750000,17.010000,7.150000,7.830000,0.340000,57.139999,-1.780000,-8.050000,266.209991,59.139999,103270.101562,39.46,121.43,17.010000,PM10,28272
