PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
26.180000,41.529999,18.540001,13.340000,0.770000,25.980000,-1.860000,-7.350000,293.510010,81.449997,100818.031250,21.58,107.95,41.529999,PM10,208
25.180000,38.840000,16.809999,14.490000,0.790000,22.660000,-2.570000,-7.890000,292.829987,83.129997,101064.046875,21.57,108.09,38.840000,PM10,209
23.760000,36.209999,13.170000,13.820000,0.980000,24.480000,-3.760000,-2.610000,296.690002,82.419998,101336.179688,21.54,109.24,36.209999,PM10,210
23.950001,36.369999,12.710000,13.310000,0.860000,29.219999,-4.690000,-1.520000,297.220001,83.410004,101334.890625,21.53,109.38,36.369999,PM10,211
23.000000,35.410000,13.050000,13.590000,0.800000,32.410000,-5.290000,-0.740000,297.640015,82.949997,101430.523438,21.52,109.53,35.410000,PM10,212
22.340000,34.169998,12.890000,13.920000,0.740000,35.610001,-5.350000,-0.450000,297.609985,82.580002,101433.437500,21.52,109.67,34.169998,PM10,213
47.230000,65.010002,20.100000,10.780000,0.770000,30.709999,-4.430000,-4.920000,289.440002,96.230003,95993.671875,21.73,107.23,65.287498,PM2.5,234
39.400002,55.720001,15.860000,11.110000,0.810000,26.990000,-3.800000,-4.030000,289.160004,98.010002,95333.046875,21.72,107.38,55.500000,PM2.5,235
36.910000,52.630001,15.400000,11.930000,0.820000,25.790001,-1.900000,-3.440000,288.989990,98.699997,95025.148438,21.72,107.52,52.387501,PM2.5,236
32.860001,49.689999,14.860000,13.130000,0.840000,22.219999,0.130000,-4.920000,289.230011,97.370003,96105.656250,21.72,107.66,49.689999,PM10,237
29.139999,43.830002,14.900000,13.170000,0.840000,24.219999,-0.030000,-6.520000,290.940002,91.190002,97716.351562,21.71,107.81,43.830002,PM10,238
26.680000,40.669998,12.080000,13.400000,0.860000,22.010000,-0.800000,-7.050000,291.549988,88.790001,98606.523438,21.71,107.95,40.669998,PM10,239
24.080000,36.950001,11.110000,14.350000,0.880000,19.610001,-1.190000,-6.940000,292.119995,85.580002,100303.968750,21.71,108.09,36.950001,PM10,240
