PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
42.580002,54.060001,13.480000,11.810000,0.700000,75.650002,-1.320000,-1.210000,296.160004,66.769997,100891.507812,21.58,107.95,59.475002,PM2.5,208
45.430000,58.580002,13.850000,15.360000,0.800000,74.410004,-1.790000,-1.850000,295.950012,67.959999,101126.117188,21.57,108.09,63.037498,PM2.5,209
39.799999,55.619999,11.080000,14.340000,0.890000,72.639999,-3.360000,-1.280000,296.929993,64.150002,101443.179688,21.54,109.24,56.000000,PM2.5,210
39.020000,53.950001,10.680000,13.510000,0.850000,73.199997,-3.650000,-1.220000,297.260010,64.730003,101446.382812,21.53,109.38,55.025002,PM2.5,211
39.340000,54.110001,10.910000,13.690000,0.830000,73.339996,-3.660000,-1.350000,297.130005,63.779999,101546.601562,21.52,109.53,55.424999,PM2.5,212
40.130001,54.279999,10.870000,13.500000,0.810000,72.980003,-3.640000,-1.560000,296.910004,64.300003,101546.953125,21.52,109.67,56.412502,PM2.5,213
33.910000,42.889999,9.840000,4.070000,0.420000,72.389999,-1.440000,1.860000,293.850006,67.419998,96061.437500,21.73,107.23,48.442856,PM2.5,234
34.790001,44.930000,9.640000,5.300000,0.470000,68.940002,-1.740000,1.910000,293.450012,68.510002,95404.390625,21.72,107.38,49.700001,PM2.5,235
36.220001,46.680000,10.140000,6.480000,0.510000,70.360001,-1.850000,1.800000,293.140015,71.209999,95094.562500,21.72,107.52,51.525002,PM2.5,236
40.669998,52.029999,11.550000,8.880000,0.580000,70.779999,-1.330000,1.530000,293.390015,73.389999,96169.773438,21.72,107.66,57.087498,PM2.5,237
42.540001,54.619999,12.490000,11.220000,0.650000,71.230003,-0.910000,0.490000,294.399994,71.339996,97788.757812,21.71,107.81,59.425003,PM2.5,238
42.369999,54.959999,11.480000,12.540000,0.700000,70.680000,-1.120000,-0.410000,295.179993,69.180000,98675.953125,21.71,107.95,59.212498,PM2.5,239
44.810001,58.750000,11.650000,15.550000,0.790000,70.110001,-1.060000,-1.020000,295.829987,67.370003,100353.976562,21.71,108.09,62.262501,PM2.5,240
51.910000,68.800003,15.640000,24.850000,0.970000,66.660004,-1.080000,-1.700000,295.940002,66.489998,101394.718750,21.7,108.24,71.137497,PM2.5,241
52.430000,69.470001,16.240000,24.120001,1.000000,66.830002,-1.260000,-2.080000,295.769989,68.959999,101428.656250,21.7,108.38,71.787498,PM2.5,242
48.320000,64.709999,15.070000,19.969999,0.950000,70.199997,-1.600000,-1.960000,296.609985,71.019997,101586.789062,21.69,108.53,66.650002,PM2.5,243
45.029999,61.889999,11.410000,13.780000,0.960000,72.570000,-2.020000,-0.960000,296.049988,66.040001,101520.039062,21.68,108.81,62.537498,PM2.5,244
45.500000,63.470001,11.700000,15.640000,1.000000,70.980003,-2.420000,-1.020000,296.510010,66.330002,101486.671875,21.68,108.96,63.125000,PM2.5,245
45.150002,63.799999,11.640000,16.900000,1.010000,70.290001,-2.930000,-1.170000,296.839996,64.739998,101430.000000,21.67,109.1,62.687500,PM2.5,246
43.000000,60.500000,10.120000,15.210000,0.950000,72.400002,-3.330000,-1.310000,297.109985,65.089996,101344.617188,21.67,109.25,60.000000,PM2.5,247
41.830002,58.770000,10.170000,14.560000,0.910000,74.800003,-3.670000,-1.120000,297.579987,65.330002,101359.273438,21.66,109.39,58.537502,PM2.5,248
43.509998,60.560001,9.830000,14.980000,0.930000,70.839996,-3.710000,-1.820000,296.940002,63.250000,101401.679688,21.65,109.68,60.637497,PM2.5,249
41.930000,57.980000,9.330000,14.200000,0.900000,72.769997,-3.360000,-1.850000,296.929993,65.040001,101405.507812,21.65,109.82,58.662498,PM2.5,250
36.500000,48.240002,10.130000,4.630000,0.450000,68.610001,-0.850000,1.360000,293.829987,67.449997,97302.343750,21.86,107.09,51.875000,PM2.5,276
36.430000,49.439999,9.590000,5.530000,0.500000,64.080002,-1.180000,1.200000,294.119995,66.209999,97134.242188,21.86,107.23,51.787498,PM2.5,277
36.580002,49.549999,9.460000,6.420000,0.530000,63.049999,-1.650000,1.560000,293.920013,66.849998,96547.367188,21.86,107.38,51.975002,PM2.5,278
38.040001,50.900002,9.800000,7.510000,0.560000,64.550003,-1.700000,1.780000,293.809998,68.349998,96549.593750,21.85,107.52,53.800003,PM2.5,279
40.910000,54.020000,10.270000,9.240000,0.610000,66.070000,-1.370000,1.670000,293.690002,70.879997,96698.898438,21.85,107.67,57.387501,PM2.5,280
42.060001,55.200001,10.410000,10.630000,0.650000,68.239998,-1.130000,1.190000,293.790009,71.300003,96703.406250,21.85,107.81,58.825001,PM2.5,281
42.799999,55.730000,10.090000,11.510000,0.680000,68.529999,-0.800000,0.550000,294.149994,70.250000,97420.382812,21.84,107.96,59.750000,PM2.5,282
42.320000,55.720001,10.270000,13.470000,0.720000,69.250000,-0.680000,-0.390000,295.350006,66.400002,99140.390625,21.84,108.1,59.150002,PM2.5,283
51.240002,68.879997,13.680000,24.459999,0.940000,64.720001,-0.690000,-1.310000,295.959991,65.660004,100601.406250,21.84,108.24,70.300003,PM2.5,284
