PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
39.950001,62.709999,21.120001,17.770000,0.670000,58.740002,-2.780000,-7.370000,290.250000,54.119999,101373.546875,21.58,107.95,56.355000,PM10,208
39.630001,62.730000,20.160000,19.580000,0.720000,61.250000,-3.330000,-7.640000,290.109985,55.860001,101616.882812,21.57,108.09,56.364998,PM10,209
44.099998,59.389999,17.530001,15.890000,0.940000,65.449997,-2.820000,-6.490000,291.170013,56.299999,101910.460938,21.54,109.24,61.375000,PM2.5,210
43.389999,58.270000,18.469999,14.690000,0.900000,68.040001,-2.960000,-6.360000,291.790009,58.200001,101905.046875,21.53,109.38,60.487499,PM2.5,211
42.560001,57.740002,19.610001,14.270000,0.880000,69.389999,-3.500000,-6.190000,292.070007,58.020000,102000.078125,21.52,109.53,59.450001,PM2.5,212
42.349998,57.380001,19.940001,14.690000,0.890000,65.370003,-3.120000,-5.820000,291.369995,54.029999,101998.351562,21.52,109.67,59.187500,PM2.5,213
44.090000,61.790001,21.959999,11.250000,0.540000,54.709999,-4.370000,-6.520000,286.609985,64.800003,96449.093750,21.73,107.23,61.362499,PM2.5,234
41.369999,61.740002,20.160000,13.510000,0.580000,54.570000,-3.850000,-6.090000,286.149994,66.290001,95773.468750,21.72,107.38,57.962498,PM2.5,235
40.310001,60.389999,19.969999,15.100000,0.610000,56.459999,-2.370000,-5.460000,286.000000,66.849998,95457.078125,21.72,107.52,56.637501,PM2.5,236
41.680000,65.379997,19.049999,17.760000,0.660000,53.439999,-0.840000,-6.340000,286.529999,66.080002,96555.921875,21.72,107.66,58.349998,PM2.5,237
40.630001,63.270000,18.820000,19.260000,0.680000,55.750000,-1.150000,-7.120000,288.179993,61.230000,98196.843750,21.71,107.81,57.037502,PM2.5,238
41.200001,65.459999,17.000000,20.920000,0.720000,56.570000,-2.130000,-7.390000,288.809998,59.160000,99105.937500,21.71,107.95,57.750000,PM2.5,239
40.130001,64.790001,16.260000,22.790001,0.760000,56.660000,-2.460000,-7.030000,289.660004,56.740002,100834.843750,21.71,108.09,57.395000,PM10,240
40.610001,66.269997,16.930000,25.400000,0.820000,56.750000,-2.570000,-7.630000,289.880005,55.520000,101904.203125,21.7,108.24,58.134998,PM10,241
41.330002,65.489998,18.520000,23.190001,0.820000,61.060001,-2.370000,-7.870000,290.089996,57.919998,101934.296875,21.7,108.38,57.912502,PM2.5,242
42.380001,64.000000,19.760000,19.600000,0.800000,67.830002,-2.870000,-8.040000,291.049988,59.910000,102090.773438,21.69,108.53,59.225002,PM2.5,243
43.389999,62.869999,18.240000,17.730000,0.900000,63.790001,-2.570000,-6.870000,290.250000,55.610001,102018.890625,21.68,108.81,60.487499,PM2.5,244
43.900002,62.270000,16.820000,18.480000,0.950000,63.150002,-2.300000,-7.130000,290.420013,56.250000,101980.453125,21.68,108.96,61.125000,PM2.5,245
44.320000,61.770000,16.129999,18.910000,0.980000,63.340000,-2.350000,-6.770000,290.769989,56.660000,101912.953125,21.67,109.1,61.650002,PM2.5,246
43.840000,59.779999,15.680000,17.690001,0.960000,64.959999,-2.640000,-6.300000,291.170013,58.330002,101815.578125,21.67,109.25,61.049999,PM2.5,247
42.919998,58.180000,16.840000,16.230000,0.930000,67.900002,-3.140000,-6.170000,291.589996,58.410000,101823.093750,21.66,109.39,59.899998,PM2.5,248
41.439999,55.900002,18.270000,16.379999,0.950000,66.070000,-3.770000,-5.980000,291.519989,56.970001,101848.421875,21.65,109.68,58.049999,PM2.5,249
38.410000,52.509998,16.910000,16.090000,0.930000,66.660004,-3.270000,-6.380000,291.640015,57.500000,101843.742188,21.65,109.82,54.262501,PM2.5,250
41.320000,62.700001,21.200001,12.220000,0.560000,52.070000,-3.570000,-5.060000,287.089996,62.799999,97754.203125,21.86,107.09,57.900002,PM2.5,276
38.660000,62.750000,19.389999,14.450000,0.600000,51.590000,-3.760000,-4.640000,286.940002,63.310001,97581.781250,21.86,107.23,56.375000,PM10,277
38.430000,63.950001,17.950001,16.530001,0.640000,51.240002,-3.520000,-4.440000,286.450012,64.870003,96976.820312,21.86,107.38,56.974998,PM10,278
39.750000,65.750000,16.950001,18.680000,0.670000,51.279999,-2.570000,-4.230000,286.429993,64.790001,96977.382812,21.85,107.52,57.875000,PM10,279
40.770000,66.900002,16.209999,20.900000,0.700000,51.759998,-1.630000,-4.890000,286.630005,65.099998,97120.257812,21.85,107.67,58.450001,PM10,280
40.549999,64.230003,16.190001,22.379999,0.720000,54.279999,-1.340000,-5.420000,286.869995,64.070000,97111.289062,21.85,107.81,57.115002,PM10,281
42.509998,68.199997,15.350000,23.600000,0.740000,53.110001,-1.440000,-6.580000,287.359985,62.240002,97839.312500,21.84,107.96,59.387497,PM2.5,282
42.230000,67.529999,15.550000,24.270000,0.760000,55.180000,-1.820000,-7.020000,288.769989,58.209999,99597.750000,21.84,108.1,59.037498,PM2.5,283
42.299999,69.209999,15.100000,27.160000,0.840000,54.320000,-2.210000,-7.240000,289.549988,57.500000,101096.000000,21.84,108.24,59.605000,PM10,284
42.630001,67.970001,16.100000,25.170000,0.860000,57.849998,-2.180000,-7.260000,289.989990,58.270000,101866.078125,21.83,108.39,59.537502,PM2.5,285
44.509998,66.989998,16.920000,22.020000,0.910000,60.990002,-2.720000,-6.810000,289.980011,56.549999,101989.828125,21.82,108.68,61.887497,PM2.5,286
44.270000,64.529999,15.880000,20.090000,0.910000,63.259998,-2.620000,-6.620000,290.399994,58.730000,101909.093750,21.82,108.82,61.587502,PM2.5,287
44.070000,63.330002,14.800000,20.430000,0.950000,62.700001,-2.730000,-6.930000,290.369995,59.099998,101816.992188,21.81,108.96,61.337502,PM2.5,288
44.320000,62.509998,14.780000,20.049999,0.970000,63.040001,-2.610000,-6.640000,290.519989,58.459999,101704.593750,21.81,109.11,61.650002,PM2.5,289
44.160000,61.029999,15.200000,19.020000,0.970000,63.529999,-2.540000,-6.200000,290.690002,57.860001,101732.359375,21.8,109.25,61.450001,PM2.5,290
43.590000,59.549999,16.570000,17.780001,0.960000,64.120003,-2.850000,-5.810000,290.890015,56.939999,101792.156250,21.8,109.4,60.737499,PM2.5,291
43.220001,58.770000,17.809999,17.080000,0.960000,65.190002,-3.430000,-5.960000,290.670013,56.310001,101448.187500,21.79,109.54,60.275002,PM2.5,292
42.410000,57.849998,18.309999,16.740000,0.950000,66.019997,-3.670000,-6.270000,290.640015,58.770000,100983.531250,21.79,109.68,59.262501,PM2.5,293
39.939999,55.099998,17.219999,16.650000,0.940000,65.980003,-3.320000,-6.820000,290.630005,59.160000,100998.070312,21.78,109.83,56.174999,PM2.5,294
44.230000,62.990002,22.480000,10.280000,0.510000,52.849998,-4.390000,-4.230000,287.470001,60.840000,98003.132812,22.0,106.8,61.537498,PM2.5,321
39.669998,63.750000,21.209999,12.620000,0.570000,50.799999,-3.560000,-3.650000,287.679993,60.360001,98591.656250,22.0,106.95,56.875000,PM10,322
38.029999,64.209999,20.049999,14.490000,0.600000,50.419998,-3.110000,-3.700000,288.140015,58.779999,99222.796875,22.0,107.09,57.105000,PM10,323
37.189999,64.220001,18.410000,16.090000,0.630000,50.470001,-3.230000,-3.680000,287.910004,59.410000,98978.968750,21.99,107.24,57.110001,PM10,324
38.070000,65.400002,17.270000,18.120001,0.650000,50.259998,-3.070000,-3.590000,287.579987,60.470001,98619.476562,21.99,107.38,57.700001,PM10,325
39.349998,66.970001,16.350000,20.639999,0.680000,50.009998,-2.490000,-3.700000,287.410004,61.299999,98473.453125,21.99,107.53,58.485001,PM10,326
40.799999,69.269997,15.540000,23.809999,0.730000,48.970001,-1.750000,-3.750000,287.519989,61.560001,98855.382812,21.98,107.67,59.634998,PM10,327
42.169998,70.629997,15.250000,25.889999,0.760000,49.570000,-1.550000,-3.940000,287.730011,61.490002,98985.476562,21.98,107.81,60.314999,PM10,328
43.200001,70.440002,15.180000,26.330000,0.760000,50.990002,-2.120000,-5.320000,287.470001,61.540001,98255.796875,21.98,107.96,60.250000,PM2.5,329
44.020000,70.360001,15.150000,26.580000,0.770000,51.880001,-2.090000,-6.650000,287.260010,62.570000,98142.023438,21.97,108.1,61.275002,PM2.5,330
44.490002,71.750000,15.270000,27.780001,0.830000,53.259998,-1.400000,-6.690000,288.450012,58.900002,99951.609375,21.97,108.25,61.862503,PM2.5,331
43.580002,69.300003,16.100000,25.870001,0.850000,55.320000,-1.190000,-6.590000,289.470001,56.700001,101706.843750,21.97,108.39,60.725002,PM2.5,332
44.209999,68.239998,16.410000,23.790001,0.870000,57.880001,-1.550000,-6.520000,289.720001,55.900002,102026.906250,21.96,108.54,61.512497,PM2.5,333
45.270000,68.519997,15.950000,23.500000,0.910000,59.360001,-2.490000,-6.280000,290.109985,58.020000,101964.000000,21.96,108.68,62.837502,PM2.5,334
45.259998,66.650002,15.150000,22.020000,0.920000,61.099998,-3.070000,-6.630000,289.940002,57.060001,101816.968750,21.95,108.82,62.824997,PM2.5,335
45.119999,65.250000,14.820000,21.459999,0.940000,61.820000,-2.900000,-6.930000,289.929993,58.189999,101633.281250,21.95,108.97,62.649998,PM2.5,336
44.740002,63.770000,14.750000,20.879999,0.950000,62.330002,-2.630000,-6.710000,290.070007,58.590000,101526.953125,21.94,109.11,62.175003,PM2.5,337
44.009998,61.889999,15.150000,20.030001,0.950000,62.730000,-2.480000,-6.150000,290.399994,59.150002,101518.187500,21.94,109.26,61.262497,PM2.5,338
42.380001,59.240002,15.920000,18.950001,0.950000,63.529999,-2.910000,-5.720000,290.820007,58.820000,101611.398438,21.93,109.4,59.225002,PM2.5,339
41.470001,57.650002,16.969999,18.020000,0.950000,64.809998,-3.920000,-5.290000,290.760010,59.130001,101318.601562,21.93,109.55,58.087502,PM2.5,340
42.000000,58.139999,17.840000,17.680000,0.950000,65.849998,-4.230000,-5.810000,290.040009,60.139999,100601.343750,21.92,109.69,58.750000,PM2.5,341
41.099998,57.340000,17.520000,17.400000,0.940000,65.309998,-3.400000,-6.480000,289.720001,61.840000,100222.429688,21.91,109.83,57.625000,PM2.5,342
37.119999,52.919998,16.469999,16.639999,0.900000,64.930000,-2.600000,-6.500000,290.179993,60.619999,100563.656250,21.91,109.98,52.649998,PM2.5,343
40.130001,62.639999,21.480000,11.630000,0.540000,51.759998,-3.650000,-3.200000,288.029999,58.980000,98741.476562,22.14,106.81,56.412502,PM2.5,372
36.549999,63.860001,20.299999,13.930000,0.590000,50.049999,-3.190000,-3.090000,288.570007,57.020000,99623.609375,22.13,106.95,56.930000,PM10,373
36.770000,65.440002,19.400000,15.640000,0.620000,49.619999,-3.190000,-3.390000,288.739990,56.209999,100024.078125,22.13,107.1,57.720001,PM10,374
