PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
36.880001,59.150002,18.150000,16.950001,0.620000,84.709999,-2.020000,-8.790000,294.230011,37.750000,100996.703125,21.58,107.95,54.575001,PM10,208
38.410000,64.099998,18.430000,19.740000,0.690000,89.589996,-2.680000,-8.580000,294.190002,38.680000,101234.789062,21.57,108.09,57.049999,PM10,209
44.860001,71.489998,14.570000,14.130000,0.790000,91.779999,-2.460000,-6.850000,295.519989,42.090000,101502.960938,21.54,109.24,62.325001,PM2.5,210
43.459999,67.139999,13.850000,12.650000,0.730000,91.040001,-2.460000,-6.530000,295.970001,44.939999,101496.367188,21.53,109.38,60.574997,PM2.5,211
43.209999,64.860001,13.870000,12.020000,0.690000,90.870003,-2.840000,-6.180000,296.369995,46.669998,101586.882812,21.52,109.53,60.262497,PM2.5,212
47.000000,68.459999,14.100000,12.680000,0.720000,83.800003,-2.740000,-5.490000,295.890015,44.230000,101581.796875,21.52,109.67,65.000000,PM2.5,213
33.250000,48.279999,14.650000,8.820000,0.450000,71.489998,-4.420000,-7.750000,289.970001,46.410000,96184.390625,21.73,107.23,48.279999,PM10,234
34.459999,53.500000,14.720000,11.140000,0.510000,73.930000,-3.750000,-7.530000,289.489990,46.910000,95515.937500,21.72,107.38,51.750000,PM10,235
34.849998,53.930000,15.610000,12.670000,0.530000,78.779999,-2.170000,-6.910000,289.380005,46.770000,95199.382812,21.72,107.52,51.965000,PM10,236
37.520000,61.029999,15.980000,15.930000,0.590000,76.879997,-0.430000,-7.820000,290.010010,46.250000,96276.046875,21.72,107.66,55.514999,PM10,237
38.119999,62.240002,17.200001,18.620001,0.640000,81.160004,-0.440000,-8.630000,291.709991,43.599998,97885.296875,21.71,107.81,56.120003,PM10,238
38.430000,65.480003,17.010000,21.080000,0.680000,84.330002,-1.260000,-8.830000,292.619995,41.880001,98773.687500,21.71,107.95,57.740002,PM10,239
39.529999,68.870003,17.370001,23.950001,0.740000,85.849998,-1.690000,-8.310000,293.769989,39.680000,100466.382812,21.71,108.09,59.435001,PM10,240
43.830002,77.820000,19.670000,29.030001,0.850000,86.540001,-2.060000,-8.640000,294.010010,38.369999,101513.140625,21.7,108.24,63.910000,PM10,241
