PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
34.959999,47.310001,13.720000,10.070000,0.650000,76.800003,-1.660000,-2.230000,296.970001,74.510002,100873.953125,21.58,107.95,49.942856,PM2.5,208
36.410000,49.880001,13.870000,12.870000,0.740000,75.360001,-1.760000,-2.240000,296.890015,75.190002,101107.070312,21.57,108.09,51.762501,PM2.5,209
36.580002,49.389999,15.190000,12.230000,0.780000,80.120003,-4.030000,-0.720000,298.299988,69.489998,101429.031250,21.54,109.24,51.975002,PM2.5,210
36.860001,49.080002,15.390000,11.970000,0.740000,80.400002,-4.120000,-0.640000,298.339996,70.669998,101434.273438,21.53,109.38,52.325001,PM2.5,211
39.060001,51.480000,16.090000,13.040000,0.750000,79.070000,-3.830000,-0.740000,298.100006,71.529999,101536.093750,21.52,109.53,55.075001,PM2.5,212
41.380001,53.459999,16.430000,13.820000,0.740000,76.739998,-3.820000,-0.830000,297.929993,72.480003,101536.781250,21.52,109.67,57.975002,PM2.5,213
39.490002,50.430000,10.540000,4.190000,0.480000,74.360001,-3.490000,-0.020000,293.559998,84.480003,96081.023438,21.73,107.23,55.612503,PM2.5,234
38.480000,50.520000,10.370000,5.120000,0.530000,71.070000,-3.620000,0.100000,293.260010,84.970001,95422.398438,21.72,107.38,54.349998,PM2.5,235
38.480000,50.930000,10.910000,6.160000,0.560000,72.360001,-2.890000,0.280000,293.019989,86.199997,95112.109375,21.72,107.52,54.349998,PM2.5,236
37.939999,50.810001,11.550000,7.460000,0.590000,72.870003,-2.000000,-0.240000,293.750000,84.669998,96181.382812,21.72,107.66,53.674999,PM2.5,237
36.450001,49.509998,12.300000,9.070000,0.630000,73.459999,-1.850000,-1.120000,295.049988,80.089996,97789.906250,21.71,107.81,51.812500,PM2.5,238
35.340000,48.419998,11.530000,10.270000,0.680000,71.980003,-1.900000,-1.560000,295.859985,76.610001,98672.921875,21.71,107.95,50.424999,PM2.5,239
