PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.770000,57.419998,14.080000,16.879999,0.790000,55.080002,-3.690000,-2.150000,296.739990,79.699997,100880.906250,21.58,107.95,60.962502,PM2.5,208
44.200001,58.880001,14.030000,19.280001,0.850000,55.759998,-4.010000,-1.850000,296.880005,81.120003,101114.117188,21.57,108.09,61.500000,PM2.5,209
41.220001,56.380001,13.470000,15.450000,0.820000,61.799999,-6.360000,0.130000,297.820007,73.260002,101450.203125,21.54,109.24,57.775002,PM2.5,210
41.389999,56.549999,13.520000,15.410000,0.790000,62.540001,-6.160000,0.200000,297.829987,74.000000,101457.609375,21.53,109.38,57.987499,PM2.5,211
41.689999,57.060001,13.950000,15.890000,0.760000,63.000000,-6.080000,0.260000,297.790009,73.779999,101559.132812,21.52,109.53,58.362499,PM2.5,212
41.930000,57.389999,14.250000,16.549999,0.730000,63.070000,-6.180000,0.170000,297.809998,74.010002,101559.960938,21.52,109.67,58.662498,PM2.5,213
41.080002,52.970001,13.220000,8.090000,0.550000,57.650002,-4.790000,0.220000,293.940002,86.260002,96063.679688,21.73,107.23,57.600002,PM2.5,234
41.619999,54.220001,12.760000,10.240000,0.620000,53.830002,-5.000000,0.830000,293.470001,88.690002,95408.039062,21.72,107.38,58.274998,PM2.5,235
43.169998,55.830002,12.980000,12.370000,0.670000,53.279999,-4.490000,1.220000,293.070007,91.889999,95101.343750,21.72,107.52,60.212498,PM2.5,236
45.400002,59.230000,12.860000,14.620000,0.740000,50.470001,-4.120000,1.010000,293.559998,91.199997,96175.226562,21.72,107.66,63.000000,PM2.5,237
43.889999,58.099998,12.780000,17.120001,0.800000,49.919998,-4.110000,-0.030000,294.880005,86.349998,97789.046875,21.71,107.81,61.112499,PM2.5,238
43.410000,58.630001,12.080000,19.930000,0.880000,48.029999,-3.860000,-0.850000,295.489990,83.779999,98679.289062,21.71,107.95,60.512501,PM2.5,239
44.450001,60.840000,12.410000,23.299999,0.960000,47.150002,-3.330000,-1.240000,296.399994,80.059998,100352.476562,21.71,108.09,61.812500,PM2.5,240
45.160000,61.799999,13.870000,26.299999,1.000000,48.310001,-3.360000,-1.080000,297.239990,77.160004,101383.218750,21.7,108.24,62.700001,PM2.5,241
43.070000,58.209999,14.070000,22.379999,0.920000,52.279999,-4.230000,-0.130000,297.869995,75.940002,101412.281250,21.7,108.38,60.087502,PM2.5,242
41.200001,55.290001,13.470000,18.100000,0.840000,55.830002,-5.400000,0.590000,298.410004,74.220001,101569.882812,21.69,108.53,57.750000,PM2.5,243
41.570000,56.070000,12.710000,15.650000,0.870000,56.650002,-5.950000,0.850000,298.220001,70.629997,101508.843750,21.68,108.81,58.212502,PM2.5,244
42.279999,57.560001,13.230000,17.030001,0.900000,57.509998,-6.060000,0.800000,298.269989,70.769997,101483.828125,21.68,108.96,59.099998,PM2.5,245
42.580002,58.299999,13.720000,17.889999,0.910000,57.560001,-6.080000,0.660000,298.119995,71.059998,101434.859375,21.67,109.1,59.475002,PM2.5,246
42.200001,57.820000,13.240000,17.040001,0.870000,59.119999,-6.180000,0.610000,298.029999,72.080002,101354.093750,21.67,109.25,59.000000,PM2.5,247
41.930000,57.599998,13.510000,16.639999,0.830000,62.200001,-6.560000,0.780000,298.109985,72.940002,101372.726562,21.66,109.39,58.662498,PM2.5,248
44.980000,62.049999,14.510000,19.410000,0.850000,58.270000,-6.330000,0.330000,297.720001,71.139999,101419.093750,21.65,109.68,62.474998,PM2.5,249
