PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
35.130001,50.369999,18.799999,13.430000,0.710000,58.860001,-3.100000,-5.320000,294.859985,58.520000,100948.023438,21.58,107.95,50.184998,PM10,208
35.520000,51.040001,19.110001,16.160000,0.770000,58.959999,-3.290000,-5.610000,294.660004,59.610001,101184.960938,21.57,108.09,50.650002,PM2.5,209
40.540001,54.189999,18.570000,16.680000,0.910000,57.630001,-4.090000,-2.420000,295.589996,62.900002,101501.906250,21.54,109.24,56.925003,PM2.5,210
40.270000,53.389999,18.740000,16.299999,0.860000,59.320000,-4.350000,-1.940000,296.079987,63.779999,101503.468750,21.53,109.38,56.587502,PM2.5,211
40.490002,53.650002,19.320000,16.629999,0.830000,60.040001,-4.760000,-1.760000,296.059998,62.150002,101603.093750,21.52,109.53,56.862503,PM2.5,212
41.380001,54.630001,19.469999,17.360001,0.830000,59.560001,-4.660000,-2.010000,295.739990,62.250000,101603.523438,21.52,109.67,57.975002,PM2.5,213
40.330002,54.130001,18.100000,7.560000,0.550000,61.299999,-4.740000,-2.840000,291.739990,69.550003,96112.656250,21.73,107.23,56.662502,PM2.5,234
37.689999,52.040001,17.160000,8.780000,0.590000,59.400002,-4.690000,-2.370000,291.320007,71.250000,95449.773438,21.72,107.38,53.362499,PM2.5,235
37.060001,51.400002,17.290001,9.900000,0.610000,59.820000,-3.670000,-2.170000,291.000000,72.519997,95140.710938,21.72,107.52,52.575001,PM2.5,236
37.619999,53.459999,17.090000,11.440000,0.660000,57.410000,-2.570000,-2.940000,291.459991,70.500000,96221.343750,21.72,107.66,53.274998,PM2.5,237
35.840000,51.639999,17.000000,12.680000,0.700000,57.200001,-2.720000,-4.260000,292.869995,65.760002,97839.000000,21.71,107.81,51.049999,PM2.5,238
36.000000,52.080002,16.290001,14.050000,0.740000,56.900002,-2.930000,-4.770000,293.470001,63.369999,98731.226562,21.71,107.95,51.250000,PM2.5,239
35.430000,51.900002,16.330000,16.480000,0.810000,55.430000,-2.610000,-5.070000,294.299988,60.080002,100418.531250,21.71,108.09,50.950001,PM10,240
36.540001,53.820000,18.040001,20.900000,0.880000,54.110001,-2.470000,-5.720000,294.529999,58.279999,101463.382812,21.7,108.24,51.925003,PM2.5,241
36.669998,52.889999,19.309999,20.129999,0.880000,56.279999,-2.340000,-5.260000,294.690002,60.639999,101495.921875,21.7,108.38,52.087498,PM2.5,242
36.759998,51.130001,19.360001,17.280001,0.840000,60.189999,-2.830000,-4.510000,295.540009,61.880001,101652.812500,21.69,108.53,52.199997,PM2.5,243
37.360001,51.180000,17.190001,15.920000,0.920000,56.099998,-3.220000,-3.000000,295.269989,58.860001,101584.203125,21.68,108.81,52.950001,PM2.5,244
38.720001,53.020000,17.290001,17.360001,0.970000,55.919998,-3.440000,-2.910000,295.500000,59.910000,101551.921875,21.68,108.96,54.650002,PM2.5,245
39.740002,54.160000,17.750000,18.170000,0.980000,56.080002,-3.720000,-2.570000,295.660004,61.220001,101493.679688,21.67,109.1,55.925003,PM2.5,246
39.840000,53.630001,17.290001,17.110001,0.930000,58.020000,-3.990000,-2.300000,295.829987,63.349998,101405.156250,21.67,109.25,56.049999,PM2.5,247
40.020000,53.599998,18.049999,16.580000,0.880000,60.869999,-4.580000,-1.900000,296.309998,64.580002,101417.218750,21.66,109.39,56.275002,PM2.5,248
41.880001,55.900002,18.219999,18.290001,0.910000,56.930000,-4.880000,-2.050000,295.940002,61.970001,101456.382812,21.65,109.68,58.600002,PM2.5,249
42.009998,56.299999,17.440001,18.500000,0.890000,58.220001,-4.480000,-2.250000,296.010010,63.450001,101457.726562,21.65,109.82,58.762497,PM2.5,250
42.939999,60.290001,19.059999,8.530000,0.590000,61.299999,-3.490000,-2.650000,291.329987,70.519997,97380.882812,21.86,107.09,59.924999,PM2.5,276
39.470001,57.180000,17.730000,9.470000,0.630000,59.110001,-3.950000,-2.180000,291.519989,69.169998,97209.609375,21.86,107.23,55.587502,PM2.5,277
38.369999,56.029999,16.879999,10.300000,0.650000,58.049999,-3.980000,-1.740000,291.339996,69.580002,96615.726562,21.86,107.38,54.212498,PM2.5,278
38.509998,55.799999,16.530001,11.220000,0.670000,57.880001,-3.310000,-1.530000,291.410004,69.190002,96616.312500,21.85,107.52,54.387497,PM2.5,279
38.070000,55.209999,16.070000,12.410000,0.700000,57.029999,-2.730000,-2.010000,291.570007,69.199997,96762.226562,21.85,107.67,53.837502,PM2.5,280
37.150002,53.779999,15.880000,13.460000,0.730000,56.919998,-2.770000,-2.600000,291.750000,68.129997,96762.312500,21.85,107.81,52.687500,PM2.5,281
38.209999,55.220001,15.440000,14.430000,0.770000,55.310001,-2.810000,-3.550000,292.149994,65.930000,97480.820312,21.84,107.96,54.012497,PM2.5,282
