PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
23.020000,42.380001,17.910000,10.590000,0.590000,57.139999,-2.540000,-11.250000,288.809998,55.560001,101509.203125,21.58,107.95,42.380001,PM10,208
20.590000,39.709999,15.110000,12.110000,0.620000,58.169998,-3.400000,-11.110000,288.820007,55.950001,101758.710938,21.57,108.09,39.709999,PM10,209
26.950001,37.930000,13.080000,11.280000,0.870000,60.869999,-2.770000,-10.070000,290.010010,56.020000,102026.867188,21.54,109.24,38.500000,PM2.5,210
26.660000,39.029999,15.760000,11.110000,0.860000,61.470001,-2.560000,-9.610000,290.529999,57.580002,102015.632812,21.53,109.38,39.029999,PM10,211
26.290001,39.919998,17.760000,11.220000,0.850000,62.009998,-3.250000,-9.380000,291.059998,59.830002,102106.171875,21.52,109.53,39.919998,PM10,212
25.219999,38.939999,18.620001,11.310000,0.850000,58.740002,-3.260000,-8.420000,290.339996,55.680000,102103.320312,21.52,109.67,38.939999,PM10,213
34.220001,47.680000,18.900000,5.940000,0.470000,55.349998,-5.360000,-11.600000,284.589996,70.010002,96589.882812,21.73,107.23,48.885715,PM2.5,234
27.760000,42.910000,15.050000,6.640000,0.490000,55.970001,-4.110000,-11.200000,283.970001,72.470001,95912.671875,21.72,107.38,42.910000,PM10,235
25.450001,40.439999,14.030000,7.170000,0.510000,58.560001,-1.920000,-10.180000,283.809998,72.720001,95591.093750,21.72,107.52,40.439999,PM10,236
24.629999,42.709999,13.730000,8.750000,0.550000,55.470001,0.290000,-11.400000,284.480011,71.040001,96680.929688,21.72,107.66,42.709999,PM10,237
22.889999,40.549999,13.760000,10.080000,0.590000,57.150002,0.000000,-11.680000,286.329987,65.089996,98310.929688,21.71,107.81,40.549999,PM10,238
