PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
32.980000,52.200001,19.680000,13.630000,0.770000,58.360001,-3.490000,-8.480000,294.600006,72.919998,101076.117188,21.58,107.95,51.099998,PM10,208
31.860001,50.840000,18.520000,15.370000,0.830000,57.740002,-3.990000,-8.890000,294.299988,73.779999,101321.296875,21.57,108.09,50.419998,PM10,209
25.520000,43.970001,17.309999,12.950000,0.790000,58.500000,-3.880000,-5.870000,296.359985,69.209999,101610.312500,21.54,109.24,43.970001,PM10,210
25.629999,43.919998,17.400000,12.410000,0.750000,60.080002,-3.860000,-5.370000,296.799988,69.790001,101607.093750,21.53,109.38,43.919998,PM10,211
25.290001,43.599998,17.900000,12.330000,0.710000,61.200001,-4.280000,-4.780000,297.250000,69.290001,101698.796875,21.52,109.53,43.599998,PM10,212
24.670000,42.750000,17.820000,12.480000,0.680000,59.410000,-4.530000,-3.960000,296.959991,68.279999,101694.296875,21.52,109.67,42.750000,PM10,213
49.279999,68.029999,22.219999,9.850000,0.650000,54.599998,-5.150000,-7.340000,289.500000,91.220001,96268.617188,21.73,107.23,67.849998,PM2.5,234
43.810001,63.980000,18.920000,11.120000,0.700000,53.810001,-4.550000,-6.750000,289.220001,92.980003,95603.601562,21.72,107.38,61.012501,PM2.5,235
42.299999,61.360001,17.870001,12.110000,0.730000,55.070000,-2.860000,-5.930000,289.250000,93.370003,95294.257812,21.72,107.52,59.125000,PM2.5,236
39.360001,60.840000,16.850000,13.430000,0.760000,53.029999,-1.280000,-6.950000,290.149994,90.260002,96374.671875,21.72,107.66,55.450001,PM2.5,237
35.770000,55.290001,16.290001,13.870000,0.780000,55.980000,-1.700000,-7.820000,292.019989,82.739998,97981.070312,21.71,107.81,52.645000,PM10,238
33.740002,53.439999,14.070000,14.640000,0.810000,56.490002,-2.600000,-8.120000,292.799988,79.190002,98869.789062,21.71,107.95,51.720001,PM10,239
31.190001,50.130001,13.340000,15.910000,0.850000,55.680000,-2.870000,-8.020000,293.720001,75.290001,100564.679688,21.71,108.09,50.065002,PM10,240
30.250000,49.549999,14.470000,18.400000,0.910000,53.689999,-3.180000,-9.000000,294.019989,73.209999,101612.203125,21.7,108.24,49.549999,PM10,241
30.889999,49.930000,16.070000,18.430000,0.910000,54.049999,-3.050000,-9.240000,294.109985,73.160004,101644.593750,21.7,108.38,49.930000,PM10,242
31.090000,49.959999,17.290001,17.110001,0.870000,56.230000,-3.030000,-9.290000,294.899994,72.660004,101800.468750,21.69,108.53,49.959999,PM10,243
27.580000,45.810001,17.100000,14.440000,0.860000,56.139999,-3.160000,-7.110000,295.220001,69.019997,101719.476562,21.68,108.81,45.810001,PM10,244
26.590000,44.950001,16.080000,14.270000,0.860000,56.490002,-3.500000,-6.960000,295.480011,68.900002,101682.859375,21.68,108.96,44.950001,PM10,245
26.170000,44.570000,15.400000,14.200000,0.860000,56.730000,-3.760000,-6.570000,295.720001,69.029999,101619.257812,21.67,109.1,44.570000,PM10,246
26.059999,43.980000,14.640000,13.380000,0.840000,57.700001,-3.790000,-6.080000,296.049988,69.870003,101526.023438,21.67,109.25,43.980000,PM10,247
26.280001,44.360001,15.450000,12.780000,0.800000,59.709999,-3.990000,-5.680000,296.450012,69.860001,101534.203125,21.66,109.39,44.360001,PM10,248
26.230000,43.799999,15.990000,12.550000,0.760000,59.840000,-4.670000,-4.780000,296.929993,67.730003,101553.578125,21.65,109.68,43.799999,PM10,249
25.590000,42.480000,14.040000,12.330000,0.730000,60.040001,-4.550000,-4.720000,297.049988,68.720001,101551.250000,21.65,109.82,42.480000,PM10,250
42.660000,64.940002,21.559999,10.430000,0.660000,51.590000,-4.340000,-6.340000,289.709991,88.800003,97563.851562,21.86,107.09,59.575001,PM2.5,276
36.840000,60.320000,18.260000,11.630000,0.710000,50.930000,-4.510000,-5.900000,289.690002,89.070000,97392.429688,21.86,107.23,55.160000,PM10,277
35.459999,59.369999,15.780000,12.810000,0.740000,50.349998,-4.180000,-5.630000,289.390015,90.760002,96795.656250,21.86,107.38,54.684998,PM10,278
35.830002,59.580002,14.200000,13.920000,0.770000,50.410000,-3.070000,-5.200000,289.570007,90.680000,96797.601562,21.85,107.52,54.790001,PM10,279
35.790001,58.860001,13.050000,15.080000,0.810000,50.930000,-1.950000,-5.770000,290.000000,89.910004,96937.726562,21.85,107.67,54.430000,PM10,280
35.080002,54.869999,12.610000,15.870000,0.830000,53.590000,-1.770000,-5.940000,290.519989,87.830002,96926.773438,21.85,107.81,52.434998,PM10,281
34.970001,55.820000,11.820000,16.040001,0.840000,53.200001,-2.050000,-7.150000,291.239990,84.019997,97638.648438,21.84,107.96,52.910000,PM10,282
33.150002,52.840000,11.940000,16.059999,0.840000,55.119999,-2.350000,-7.770000,292.660004,77.949997,99360.179688,21.84,108.1,51.419998,PM10,283
31.139999,50.959999,12.110000,18.330000,0.900000,53.220001,-2.590000,-8.400000,293.399994,75.410004,100830.187500,21.84,108.24,50.480000,PM10,284
31.030001,50.180000,13.000000,18.150000,0.910000,53.650002,-2.590000,-8.510000,293.850006,74.120003,101588.570312,21.83,108.39,50.090000,PM10,285
29.250000,47.380001,14.260000,16.820000,0.910000,53.720001,-2.890000,-7.880000,294.359985,70.559998,101702.273438,21.82,108.68,47.380001,PM10,286
28.830000,46.540001,13.530000,15.160000,0.890000,55.610001,-2.910000,-7.270000,294.859985,70.949997,101622.226562,21.82,108.82,46.540001,PM10,287
27.530001,45.060001,12.900000,14.930000,0.900000,55.509998,-3.360000,-7.180000,295.140015,70.410004,101529.992188,21.81,108.96,45.060001,PM10,288
26.799999,44.360001,13.200000,14.370000,0.880000,56.049999,-3.650000,-6.650000,295.369995,69.410004,101420.148438,21.81,109.11,44.360001,PM10,289
26.170000,43.759998,13.740000,13.660000,0.860000,56.549999,-3.550000,-6.180000,295.630005,69.080002,101447.898438,21.8,109.25,43.759998,PM10,290
26.350000,44.250000,15.240000,13.010000,0.830000,57.509998,-3.620000,-5.700000,295.940002,68.629997,101506.093750,21.8,109.4,44.250000,PM10,291
27.410000,45.439999,16.280001,12.590000,0.820000,58.799999,-4.140000,-5.620000,295.890015,68.629997,101168.101562,21.79,109.54,45.439999,PM10,292
28.680000,46.509998,16.370001,12.250000,0.800000,59.860001,-4.510000,-5.560000,295.920013,69.839996,100714.773438,21.79,109.68,46.509998,PM10,293
