PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
43.480000,63.910000,19.809999,15.870000,0.720000,58.709999,-2.880000,-7.450000,292.500000,60.340000,101229.492188,21.58,107.95,60.599998,PM2.5,208
43.720001,64.440002,18.530001,18.350000,0.780000,59.560001,-3.290000,-7.480000,292.420013,61.889999,101467.773438,21.57,108.09,60.900002,PM2.5,209
54.799999,66.370003,17.730000,15.940000,1.060000,66.309998,-3.520000,-5.840000,292.859985,61.000000,101773.046875,21.54,109.24,74.750000,PM2.5,210
54.360001,65.150002,17.920000,14.300000,0.990000,69.180000,-3.440000,-5.850000,293.309998,62.549999,101771.617188,21.53,109.38,74.199997,PM2.5,211
54.040001,64.470001,18.570000,13.380000,0.940000,71.389999,-3.760000,-5.830000,293.630005,62.189999,101867.437500,21.52,109.53,73.800003,PM2.5,212
55.160000,65.519997,18.379999,13.920000,0.960000,66.739998,-3.690000,-5.470000,293.000000,60.119999,101866.382812,21.52,109.67,75.199997,PM2.5,213
51.380001,70.230003,21.910000,9.130000,0.590000,57.529999,-4.590000,-6.610000,288.399994,75.489998,96356.078125,21.73,107.23,70.474998,PM2.5,234
48.779999,69.440002,19.180000,11.210000,0.640000,56.090000,-4.270000,-6.350000,287.940002,77.169998,95682.953125,21.72,107.38,67.224998,PM2.5,235
47.490002,66.419998,18.510000,12.710000,0.660000,57.759998,-3.080000,-5.770000,287.799988,77.330002,95367.500000,21.72,107.52,65.612503,PM2.5,236
47.580002,70.150002,17.469999,15.430000,0.710000,54.119999,-1.830000,-6.440000,288.429993,75.580002,96458.578125,21.72,107.66,65.725006,PM2.5,237
44.820000,66.169998,17.120001,17.100000,0.740000,55.439999,-1.990000,-7.240000,290.130005,68.860001,98089.343750,21.71,107.81,62.275002,PM2.5,238
44.270000,67.180000,15.260000,18.549999,0.770000,55.880001,-2.490000,-7.530000,290.959991,65.820000,98987.093750,21.71,107.95,61.587502,PM2.5,239
43.389999,66.339996,14.370000,21.020000,0.830000,54.939999,-2.530000,-7.210000,291.989990,62.869999,100692.906250,21.71,108.09,60.487499,PM2.5,240
45.570000,68.550003,15.100000,24.990000,0.900000,54.490002,-2.670000,-7.540000,292.290009,61.799999,101748.976562,21.7,108.24,63.212502,PM2.5,241
46.639999,67.930000,16.930000,22.730000,0.900000,58.090000,-2.700000,-7.400000,292.309998,63.529999,101780.898438,21.7,108.38,64.550003,PM2.5,242
46.540001,65.510002,18.770000,18.170000,0.860000,64.699997,-3.120000,-7.530000,293.179993,63.230000,101936.976562,21.69,108.53,64.425003,PM2.5,243
49.480000,65.940002,17.520000,16.440001,0.990000,61.860001,-2.950000,-6.450000,292.630005,59.509998,101863.960938,21.68,108.81,68.099998,PM2.5,244
52.320000,67.360001,16.650000,18.030001,1.080000,62.189999,-2.980000,-6.500000,292.700012,59.830002,101829.500000,21.68,108.96,71.650002,PM2.5,245
54.419998,68.389999,16.389999,19.049999,1.120000,62.869999,-3.230000,-6.050000,292.779999,60.389999,101768.703125,21.67,109.1,74.274994,PM2.5,246
54.630001,67.309998,16.040001,17.799999,1.100000,64.860001,-3.440000,-5.640000,292.950012,61.939999,101677.750000,21.67,109.25,74.537498,PM2.5,247
54.810001,66.550003,16.920000,16.110001,1.040000,68.290001,-3.750000,-5.620000,293.230011,62.119999,101688.789062,21.66,109.39,74.762505,PM2.5,248
56.740002,67.900002,17.809999,16.049999,1.070000,66.419998,-4.000000,-5.630000,293.200012,61.070000,101717.953125,21.65,109.68,77.175003,PM2.5,249
55.070000,66.099998,16.360001,15.670000,1.040000,66.779999,-3.750000,-5.860000,293.220001,61.939999,101716.109375,21.65,109.82,75.087502,PM2.5,250
49.830002,72.660004,21.530001,10.130000,0.610000,54.779999,-3.630000,-5.120000,288.730011,75.300003,97645.382812,21.86,107.09,68.537506,PM2.5,276
46.950001,71.930000,18.650000,12.000000,0.660000,53.130001,-3.910000,-4.920000,288.709991,75.360001,97473.078125,21.86,107.23,64.937500,PM2.5,277
46.590000,72.639999,16.490000,13.850000,0.700000,52.230000,-3.710000,-4.770000,288.269989,77.010002,96872.531250,21.86,107.38,64.487503,PM2.5,278
47.169998,73.129997,15.180000,15.910000,0.730000,52.130001,-2.910000,-4.420000,288.279999,76.769997,96872.843750,21.85,107.52,65.212494,PM2.5,279
46.680000,72.239998,14.210000,18.320000,0.760000,51.660000,-2.230000,-4.940000,288.519989,75.519997,97016.296875,21.85,107.67,64.599998,PM2.5,280
44.980000,67.919998,13.950000,20.059999,0.790000,52.919998,-2.080000,-5.580000,288.859985,72.959999,97009.523438,21.85,107.81,62.474998,PM2.5,281
45.680000,71.000000,13.280000,21.260000,0.810000,51.520000,-2.110000,-6.860000,289.510010,70.120003,97729.843750,21.84,107.96,63.349998,PM2.5,282
44.900002,69.230003,13.680000,21.650000,0.830000,53.610001,-2.140000,-7.270000,291.109985,64.730003,99470.187500,21.84,108.1,62.375000,PM2.5,283
46.150002,70.900002,13.470000,25.760000,0.920000,52.369999,-2.180000,-7.370000,291.929993,63.660000,100950.906250,21.84,108.24,63.937500,PM2.5,284
47.189999,69.959999,14.950000,23.830000,0.940000,55.340000,-2.380000,-7.000000,292.260010,64.110001,101711.953125,21.83,108.39,65.237495,PM2.5,285
49.380001,68.940002,16.299999,20.760000,1.000000,58.049999,-3.100000,-6.500000,292.339996,61.029999,101832.976562,21.82,108.68,67.974998,PM2.5,286
