PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
19.260000,36.660000,17.719999,11.770000,0.690000,36.049999,-2.460000,-8.860000,290.339996,70.400002,101178.976562,21.58,107.95,36.660000,PM10,208
17.510000,33.669998,16.190001,12.720000,0.720000,34.799999,-3.220000,-9.170000,289.799988,71.989998,101429.429688,21.57,108.09,33.669998,PM10,209
21.219999,34.180000,16.170000,14.540000,1.040000,28.790001,-2.660000,-6.370000,291.579987,74.620003,101717.937500,21.54,109.24,34.180000,PM10,210
23.950001,37.520000,16.959999,14.400000,1.010000,31.180000,-2.580000,-5.950000,292.290009,78.050003,101711.937500,21.53,109.38,37.520000,PM10,211
24.990000,39.500000,18.379999,14.470000,1.000000,33.279999,-3.220000,-5.620000,292.609985,79.370003,101806.156250,21.52,109.53,39.500000,PM10,212
25.110001,40.360001,19.110001,15.010000,1.020000,31.950001,-2.930000,-5.240000,291.850006,75.910004,101803.242188,21.52,109.67,40.360001,PM10,213
39.340000,54.410000,20.379999,8.490000,0.630000,37.490002,-4.810000,-7.460000,285.440002,87.489998,96294.703125,21.73,107.23,55.424999,PM2.5,234
30.809999,46.470001,17.250000,8.750000,0.660000,36.250000,-4.080000,-6.660000,285.440002,88.830002,95621.023438,21.72,107.38,46.470001,PM10,235
27.570000,42.820000,16.309999,9.350000,0.680000,36.639999,-2.090000,-5.660000,285.500000,89.470001,95307.406250,21.72,107.52,42.820000,PM10,236
24.900000,42.820000,15.300000,10.600000,0.710000,33.349998,0.050000,-6.980000,286.179993,86.489998,96400.656250,21.72,107.66,42.820000,PM10,237
21.440001,37.599998,14.690000,11.690000,0.730000,33.830002,-0.200000,-8.370000,287.940002,80.230003,98026.656250,21.71,107.81,37.599998,PM10,238
19.860001,35.759998,12.240000,12.000000,0.760000,33.220001,-1.380000,-8.770000,288.640015,77.290001,98930.273438,21.71,107.95,35.759998,PM10,239
17.340000,32.419998,11.200000,12.900000,0.780000,31.650000,-1.870000,-8.350000,289.220001,73.930000,100659.812500,21.71,108.09,32.419998,PM10,240
14.560000,29.790001,12.020000,15.250000,0.820000,30.299999,-2.270000,-9.120000,289.519989,70.860001,101725.906250,21.7,108.24,29.790001,PM10,241
14.830000,30.330000,13.570000,15.480000,0.830000,30.379999,-2.140000,-9.370000,289.589996,72.519997,101756.406250,21.7,108.38,30.330000,PM10,242
16.820000,31.799999,15.290000,14.230000,0.820000,32.820000,-2.430000,-9.440000,290.760010,74.660004,101912.390625,21.69,108.53,31.799999,PM10,243
14.870000,28.080000,15.390000,13.010000,0.920000,30.180000,-2.100000,-7.740000,290.329987,69.620003,101834.468750,21.68,108.81,28.080000,PM10,244
14.890000,27.290001,14.150000,13.410000,0.980000,29.799999,-1.950000,-7.860000,290.820007,69.650002,101791.890625,21.68,108.96,27.290001,PM10,245
16.350000,28.559999,13.480000,13.730000,1.020000,30.209999,-2.330000,-7.080000,291.440002,70.709999,101721.343750,21.67,109.1,28.559999,PM10,246
18.820000,30.709999,13.140000,13.660000,1.030000,30.680000,-2.670000,-6.220000,291.880005,74.269997,101623.359375,21.67,109.25,30.709999,PM10,247
