PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
52.180000,72.269997,19.240000,15.250000,0.750000,69.639999,-2.920000,-6.760000,293.690002,50.849998,101255.281250,21.58,107.95,71.474998,PM2.5,208
53.560001,74.339996,18.760000,18.209999,0.810000,70.330002,-3.210000,-6.720000,293.510010,52.869999,101494.289062,21.57,108.09,73.200005,PM2.5,209
59.869999,68.389999,15.510000,17.120001,1.100000,62.230000,-3.670000,-3.970000,294.100006,59.619999,101799.710938,21.54,109.24,81.087502,PM2.5,210
57.700001,65.269997,15.600000,16.650000,1.020000,61.740002,-3.770000,-3.390000,294.339996,63.009998,101800.773438,21.53,109.38,78.375000,PM2.5,211
56.689999,63.939999,16.090000,17.030001,0.960000,60.639999,-3.950000,-3.100000,294.339996,63.540001,101900.453125,21.52,109.53,77.112495,PM2.5,212
57.889999,65.370003,16.370001,18.040001,0.970000,56.869999,-3.770000,-2.780000,293.829987,63.610001,101900.187500,21.52,109.67,78.612503,PM2.5,213
52.240002,71.980003,19.660000,8.120000,0.590000,69.760002,-4.600000,-4.880000,289.630005,66.440002,96393.851562,21.73,107.23,71.550003,PM2.5,234
51.709999,73.769997,18.299999,10.110000,0.650000,67.809998,-4.300000,-4.920000,289.209991,66.779999,95723.796875,21.72,107.38,70.887497,PM2.5,235
52.070000,73.669998,18.299999,11.890000,0.690000,68.599998,-3.110000,-4.780000,288.989990,66.820000,95408.359375,21.72,107.52,71.337502,PM2.5,236
54.730000,78.419998,17.910000,14.120000,0.730000,65.879997,-1.920000,-5.460000,289.649994,65.059998,96495.101562,21.72,107.66,74.662498,PM2.5,237
53.599998,76.660004,17.600000,16.110001,0.770000,65.849998,-2.080000,-6.520000,291.250000,59.380001,98123.312500,21.71,107.81,73.250000,PM2.5,238
