PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
22.110001,39.919998,16.360001,12.700000,0.770000,30.270000,-2.430000,-7.330000,294.940002,84.849998,100716.812500,21.58,107.95,39.919998,PM10,208
20.840000,37.549999,15.090000,14.060000,0.800000,27.379999,-3.140000,-7.980000,294.350006,87.050003,100959.617188,21.57,108.09,37.549999,PM10,209
17.240000,31.910000,7.640000,11.160000,0.650000,35.930000,-3.310000,-1.880000,297.829987,82.669998,101245.031250,21.54,109.24,31.910000,PM10,210
17.570000,31.530001,7.110000,10.090000,0.590000,41.990002,-3.450000,-0.890000,298.109985,83.010002,101242.843750,21.53,109.38,31.530001,PM10,211
18.280001,32.419998,7.440000,10.800000,0.570000,43.610001,-3.630000,-0.580000,298.309998,83.720001,101338.687500,21.52,109.53,32.419998,PM10,212
18.920000,32.599998,7.510000,11.460000,0.550000,43.900002,-3.400000,-0.330000,298.320007,83.910004,101339.906250,21.52,109.67,32.599998,PM10,213
45.090000,60.860001,18.320000,9.960000,0.740000,32.770000,-4.070000,-5.140000,290.880005,97.980003,95931.539062,21.73,107.23,62.612499,PM2.5,234
37.570000,52.860001,14.170000,10.890000,0.790000,28.260000,-3.410000,-4.610000,290.339996,99.680000,95273.226562,21.72,107.38,53.212502,PM2.5,235
34.610001,49.919998,13.420000,11.880000,0.820000,27.160000,-1.830000,-4.070000,290.329987,99.930000,94963.156250,21.72,107.52,49.919998,PM10,236
31.040001,48.080002,13.060000,12.720000,0.840000,25.059999,-0.340000,-5.310000,290.899994,99.110001,96034.593750,21.72,107.66,48.080002,PM10,237
26.719999,42.580002,12.880000,12.850000,0.840000,26.719999,-0.750000,-6.530000,292.399994,93.919998,97635.320312,21.71,107.81,42.580002,PM10,238
23.680000,38.310001,10.380000,12.990000,0.850000,25.590000,-1.650000,-7.130000,292.980011,91.580002,98519.843750,21.71,107.95,38.310001,PM10,239
20.549999,34.220001,9.670000,13.960000,0.880000,23.680000,-2.070000,-7.300000,293.739990,88.389999,100204.718750,21.71,108.09,34.220001,PM10,240
19.379999,33.570000,11.810000,16.650000,0.910000,20.879999,-2.390000,-8.630000,293.640015,87.230003,101251.796875,21.7,108.24,33.570000,PM10,241
20.090000,35.480000,13.180000,17.420000,0.910000,20.120001,-1.920000,-8.740000,293.559998,88.730003,101283.921875,21.7,108.38,35.480000,PM10,242
20.200001,36.830002,13.730000,16.010000,0.870000,23.110001,-1.920000,-8.580000,294.559998,89.379997,101437.093750,21.69,108.53,36.830002,PM10,243
17.629999,34.130001,12.820000,13.790000,0.880000,22.860001,-2.310000,-6.810000,294.940002,86.389999,101354.718750,21.68,108.81,34.130001,PM10,244
17.730000,35.430000,11.480000,14.440000,0.880000,21.360001,-2.380000,-6.580000,295.619995,86.010002,101315.609375,21.68,108.96,35.430000,PM10,245
18.260000,35.610001,9.890000,14.790000,0.840000,21.879999,-2.560000,-5.330000,296.390015,85.610001,101252.812500,21.67,109.1,35.610001,PM10,246
18.980000,34.720001,7.570000,13.570000,0.760000,26.080000,-2.930000,-3.720000,297.209991,84.410004,101159.992188,21.67,109.25,34.720001,PM10,247
19.510000,34.660000,7.350000,12.800000,0.680000,31.670000,-3.720000,-2.280000,297.869995,83.000000,101165.359375,21.66,109.39,34.660000,PM10,248
22.190001,36.930000,7.820000,14.540000,0.690000,30.370001,-3.960000,-1.640000,297.739990,84.889999,101200.046875,21.65,109.68,36.930000,PM10,249
21.770000,35.439999,7.320000,14.630000,0.670000,29.250000,-3.730000,-1.410000,298.040009,84.779999,101200.953125,21.65,109.82,35.439999,PM10,250
37.000000,54.939999,18.100000,10.850000,0.760000,30.000000,-3.540000,-4.870000,290.739990,97.889999,97206.750000,21.86,107.09,52.500000,PM2.5,276
29.110001,45.660000,13.810000,11.310000,0.820000,26.719999,-3.780000,-4.200000,290.709991,97.830002,97039.281250,21.86,107.23,45.660000,PM10,277
26.920000,42.779999,11.090000,12.140000,0.860000,23.969999,-3.490000,-3.840000,290.329987,99.269997,96447.750000,21.86,107.38,42.779999,PM10,278
26.920000,42.419998,9.890000,12.960000,0.880000,22.580000,-2.520000,-3.670000,290.380005,99.449997,96448.562500,21.85,107.52,42.419998,PM10,279
25.969999,40.830002,9.120000,13.750000,0.900000,21.530001,-1.560000,-4.300000,290.660004,99.070000,96589.476562,21.85,107.67,40.830002,PM10,280
25.389999,38.330002,8.860000,14.230000,0.910000,21.959999,-1.320000,-4.600000,290.880005,98.209999,96581.851562,21.85,107.81,38.330002,PM10,281
25.250000,38.750000,8.200000,14.020000,0.920000,21.320000,-1.430000,-6.220000,291.200012,96.519997,97290.343750,21.84,107.96,38.750000,PM10,282
23.180000,36.130001,8.360000,13.840000,0.910000,22.379999,-1.600000,-7.270000,292.540009,91.449997,99004.773438,21.84,108.1,36.130001,PM10,283
20.690001,33.540001,9.680000,16.209999,0.960000,19.540001,-1.750000,-8.070000,292.890015,89.790001,100473.132812,21.84,108.24,33.540001,PM10,284
