PM2.5(微克每立方米),PM10(微克每立方米),SO2(微克每立方米),NO2(微克每立方米),CO(毫克每立方米),O3(微克每立方米),U(m/s),V(m/s),TEMP(K),RH(%),PSFC(Pa),lat,lon,AQI,Major pollutants,id
71.860001,83.139999,27.020000,25.660000,0.890000,49.930000,0.670000,-0.200000,263.290009,63.770000,97236.546875,39.63,115.62,96.074997,PM2.5,27481
86.300003,97.839996,35.009998,35.450001,1.020000,47.549999,-0.700000,-1.460000,264.619995,53.160000,100177.726562,39.61,115.8,114.125000,PM2.5,27482
92.230003,101.339996,40.450001,41.970001,1.070000,45.430000,-2.990000,-3.500000,265.369995,46.380001,102687.421875,39.6,115.97,121.537506,PM2.5,27483
135.119995,140.860001,65.430000,33.950001,1.380000,37.279999,-3.900000,-4.410000,264.200012,44.070000,103152.976562,39.57,116.32,178.742844,PM2.5,27485
140.029999,152.240005,66.559998,32.340000,1.430000,43.049999,-3.260000,-5.170000,263.880005,44.570000,103168.859375,39.56,116.5,185.757141,PM2.5,27486
32.689999,36.130001,15.630000,13.890000,0.490000,57.860001,0.710000,0.360000,262.579987,67.419998,94441.093750,39.77,115.47,46.699997,PM2.5,27733
29.940001,33.389999,15.710000,16.520000,0.480000,58.200001,0.590000,-1.580000,262.250000,57.150002,93377.789062,39.76,115.64,42.771431,PM2.5,27734
48.919998,55.049999,22.610001,25.719999,0.690000,53.009998,-0.120000,-2.530000,263.190002,51.290001,96245.421875,39.75,115.82,67.399994,PM2.5,27735
65.440002,72.220001,30.500000,37.049999,0.840000,46.000000,-1.460000,-4.040000,264.890015,45.610001,101034.210938,39.73,115.99,88.050003,PM2.5,27736
91.599998,92.660004,50.669998,42.020000,1.050000,36.860001,-2.680000,-4.310000,265.130005,44.259998,103128.523438,39.72,116.17,120.750000,PM2.5,27737
119.529999,118.360001,67.120003,35.419998,1.230000,34.790001,-3.060000,-3.790000,264.339996,43.570000,103115.351562,39.7,116.34,156.471420,PM2.5,27738
135.119995,143.520004,68.010002,32.419998,1.290000,42.020000,-2.790000,-4.910000,263.769989,44.709999,103132.687500,39.69,116.52,178.742844,PM2.5,27739
113.730003,132.820007,49.840000,30.209999,1.270000,44.220001,-1.950000,-5.180000,263.790009,43.610001,103233.351562,39.68,116.69,148.412506,PM2.5,27740
19.410000,21.040001,12.580000,12.140000,0.350000,62.599998,2.170000,-3.960000,261.690002,48.680000,91630.148438,39.89,115.66,27.728571,PM2.5,27991
24.650000,27.490000,15.160000,19.629999,0.440000,58.820000,1.340000,-3.810000,262.809998,46.750000,95028.390625,39.88,115.83,35.214287,PM2.5,27992
44.709999,50.020000,25.799999,32.369999,0.660000,45.450001,0.120000,-4.330000,264.070007,45.970001,99393.851562,39.87,116.01,62.137497,PM2.5,27993
70.830002,71.660004,51.990002,48.540001,0.950000,27.389999,-1.070000,-4.050000,264.640015,45.160000,102122.210938,39.85,116.18,94.787506,PM2.5,27994
82.059998,76.160004,68.110001,42.220001,1.080000,24.950001,-1.850000,-2.900000,264.500000,43.049999,102945.703125,39.84,116.36,108.824997,PM2.5,27995
127.330002,133.779999,70.639999,34.880001,1.160000,39.750000,-2.230000,-4.450000,263.649994,45.410000,103048.468750,39.82,116.53,167.614288,PM2.5,27996
98.150002,115.139999,44.220001,29.070000,1.060000,44.849998,-1.540000,-5.060000,263.670013,44.029999,103175.023438,39.81,116.71,128.937500,PM2.5,27997
94.529999,115.629997,42.759998,26.049999,1.170000,46.950001,-0.650000,-4.460000,263.779999,44.119999,103360.343750,39.79,116.88,124.412498,PM2.5,27998
19.629999,21.590000,14.560000,11.640000,0.350000,65.430000,6.210000,-4.650000,258.920013,50.619999,87996.437500,40.04,115.5,28.042856,PM2.5,28250
18.770000,20.570000,13.260000,11.430000,0.340000,64.919998,5.130000,-4.930000,261.029999,45.810001,92149.906250,40.03,115.68,26.814287,PM2.5,28251
20.730000,22.750000,13.190000,14.230000,0.360000,62.230000,3.260000,-4.290000,262.899994,44.410000,96230.546875,40.02,115.85,29.614285,PM2.5,28252
35.740002,39.770000,19.680000,25.370001,0.500000,52.939999,1.250000,-3.810000,263.829987,45.290001,99205.562500,40.0,116.03,50.925003,PM2.5,28253
62.330002,66.129997,38.820000,46.099998,0.710000,37.790001,-0.530000,-3.120000,264.190002,46.669998,101717.882812,39.99,116.2,84.162506,PM2.5,28254
93.820000,89.209999,64.449997,39.250000,0.880000,25.490000,-1.720000,-2.050000,264.260010,45.630001,102979.796875,39.97,116.38,123.525002,PM2.5,28255
109.089996,117.690002,57.000000,35.869999,0.890000,45.029999,-2.170000,-3.830000,263.660004,46.669998,103132.679688,39.96,116.55,142.612488,PM2.5,28256
78.589996,93.180000,35.939999,25.020000,0.810000,48.110001,-1.240000,-5.030000,263.600006,45.480000,103206.460938,39.94,116.73,104.487495,PM2.5,28257
20.910000,22.780001,13.320000,11.410000,0.350000,64.239998,4.970000,-3.180000,261.239990,48.830002,95102.468750,40.15,115.87,29.871428,PM2.5,28515
30.020000,33.330002,15.880000,15.390000,0.380000,60.849998,2.730000,-3.470000,263.459991,46.220001,99028.210938,40.14,116.05,42.885715,PM2.5,28516
49.889999,55.840000,21.920000,23.820000,0.460000,54.209999,0.200000,-2.460000,264.519989,46.360001,102635.281250,40.12,116.22,68.612503,PM2.5,28517
88.709999,98.589996,39.169998,33.939999,0.600000,51.799999,-1.810000,-1.110000,264.059998,47.189999,103307.726562,40.11,116.4,117.137497,PM2.5,28518
84.379997,95.570000,37.950001,31.420000,0.620000,50.139999,-2.480000,-3.230000,263.630005,47.009998,103298.828125,40.09,116.57,111.724998,PM2.5,28519
61.439999,73.730003,26.760000,19.020000,0.580000,53.950001,-1.310000,-5.290000,263.470001,46.990002,103302.867188,40.08,116.75,83.049995,PM2.5,28520
50.459999,63.480000,24.570000,17.959999,0.630000,57.230000,-0.210000,-4.720000,263.670013,46.029999,103189.382812,40.06,116.92,69.324997,PM2.5,28521
